10
1
99	15	50	22	52	44	72	-1	64	96	74	42	16	27	36	25	62	85	31	55	70	66	56	43	17	34	-1	81	21	46	1	-1	100	88	-1	86	47	32	6	80	58	75	83	49	94	63	48	53	38	89	87	10	69	4	73	82	2	59	33	57	54	26	95	97	13	18	29	71	68	28	9	98	23	51	12	14	91	90	3	37	65	79	-1	76	-1	61	93	77	20	41	40	78	-1	67	11	30	24	39	8	84
3	41	49	34	80	100	79	60	31	46	67	40	78	-1	56	63	76	18	99	69	-1	44	96	61	27	28	73	14	8	-1	93	87	71	36	74	19	65	94	25	83	47	2	98	54	52	81	64	50	91	26	45	37	21	35	42	-1	85	90	15	13	62	30	58	72	24	39	55	70	75	23	32	89	38	82	17	29	48	84	-1	92	53	1	68	6	57	66	88	12	7	11	9	97	33	59	16	20	5	4	22	95
48	83	1	84	47	54	17	11	92	18	10	59	77	90	88	41	87	30	39	49	67	95	58	45	23	32	9	68	71	76	46	56	24	29	34	20	7	57	69	14	37	70	8	21	5	82	6	78	16	86	98	80	62	25	99	26	50	63	-1	22	4	79	89	19	66	53	51	93	100	65	74	27	61	42	85	75	72	96	97	2	60	38	94	15	43	35	40	33	91	31	13	36	12	28	55	73	3	44	81	52
62	9	70	73	25	-1	67	4	29	75	80	98	5	52	19	95	58	54	96	71	13	16	37	65	50	-1	97	69	64	38	90	35	8	42	79	2	53	48	91	26	12	-1	45	68	51	100	7	74	11	85	31	94	43	36	32	27	88	24	72	78	33	82	6	56	1	15	49	-1	61	17	63	20	46	28	59	40	99	41	-1	44	21	18	81	84	3	39	83	87	14	22	66	-1	89	10	76	77	23	47	34	86
16	37	97	2	36	7	14	55	51	20	66	15	92	33	64	82	1	84	60	70	5	91	89	42	29	22	41	72	59	6	62	23	99	96	17	50	73	10	54	12	24	-1	56	31	19	3	61	28	35	30	71	65	46	81	40	11	76	18	95	86	48	83	47	90	27	52	88	78	32	80	45	77	34	69	13	87	68	26	39	94	25	4	85	-1	9	49	74	67	8	75	43	21	53	63	57	-1	93	79	100	98
58	39	91	-1	53	28	61	74	66	5	94	24	13	9	46	14	72	79	48	37	20	11	75	85	99	78	25	3	47	88	82	55	98	38	43	77	60	95	-1	64	67	59	90	71	80	62	34	41	40	96	92	6	54	52	100	89	56	70	19	49	84	63	81	10	7	57	12	86	87	44	50	15	8	83	65	93	76	22	21	4	27	36	97	73	23	2	17	42	29	16	51	18	26	35	1	68	45	69	32	31
21	45	19	13	42	30	95	32	89	68	38	20	73	26	100	91	81	50	2	29	40	4	53	18	55	82	74	24	57	12	15	-1	28	58	66	76	-1	44	37	41	-1	-1	23	88	46	17	65	87	9	39	47	51	-1	79	14	93	97	8	96	75	16	3	85	11	34	77	94	36	92	5	67	62	43	1	35	10	60	33	31	78	70	56	63	86	98	54	71	64	52	59	99	25	7	49	80	27	48	83	6	90
6	88	81	27	69	24	90	82	77	63	3	97	75	65	35	57	45	4	86	22	60	87	83	80	94	48	-1	31	79	33	52	70	49	18	40	-1	89	13	11	84	93	1	14	-1	42	92	99	73	43	36	23	66	9	55	39	29	-1	12	-1	53	20	25	8	59	38	67	98	46	21	2	19	56	16	7	47	-1	54	64	95	30	-1	10	100	32	78	34	37	51	96	44	50	15	91	61	74	85	72	-1	71	17
10	23	85	8	59	56	87	38	43	76	51	6	53	68	89	-1	34	32	83	93	26	35	49	52	84	36	39	98	86	1	9	-1	45	4	78	31	63	97	3	33	18	55	95	29	-1	66	13	27	77	20	7	60	44	30	74	61	17	67	48	16	73	50	22	96	41	91	14	40	37	99	100	25	24	11	71	79	81	5	57	88	28	90	72	92	69	82	-1	80	62	47	64	2	94	54	19	75	42	65	70	58
98	94	-1	12	86	40	57	-1	78	65	23	-1	47	44	61	21	-1	11	8	17	19	92	93	15	77	2	90	54	100	63	59	85	51	27	67	81	72	16	39	75	32	4	79	22	10	33	60	25	-1	84	58	83	38	1	34	3	-1	68	91	41	64	74	42	45	31	76	9	69	43	35	53	36	66	52	6	70	18	80	73	49	95	24	48	30	5	89	13	99	-1	50	96	37	56	87	62	29	88	82	46	14
80	42	24	17	76	27	-1	97	5	70	33	9	32	14	74	51	75	37	11	53	87	99	90	22	41	94	69	19	29	89	47	79	52	34	54	28	83	88	38	58	8	67	48	96	1	-1	73	64	30	13	10	23	93	95	55	63	91	92	82	100	50	31	62	36	16	3	46	6	18	59	60	2	56	12	44	68	35	81	43	-1	86	20	25	40	-1	7	49	71	-1	15	26	57	77	84	98	4	66	78	45	65
1	67	43	65	-1	99	23	69	47	45	89	12	100	55	7	34	35	70	16	4	24	-1	15	44	2	77	91	64	68	3	85	72	61	22	87	75	62	8	40	29	90	42	84	36	76	52	5	49	74	88	66	11	80	48	-1	51	79	56	57	58	-1	19	9	33	81	86	83	41	39	-1	31	13	28	17	-1	38	32	78	82	96	37	-1	46	98	50	14	21	27	18	53	63	54	6	94	10	-1	73	97	30	60
100	54	38	40	15	90	63	48	-1	11	-1	57	46	31	68	72	47	94	6	95	17	26	35	1	16	53	32	79	33	-1	-1	98	12	71	51	10	39	42	70	-1	7	80	22	89	56	97	62	3	18	29	73	19	30	50	9	25	13	77	85	5	45	78	28	99	91	20	96	52	44	43	69	76	84	93	34	8	92	59	61	41	23	55	65	66	75	58	-1	60	4	36	37	27	81	88	87	24	86	74	49	2
91	85	32	51	-1	18	13	34	59	60	5	54	8	45	73	81	71	10	80	41	62	84	7	6	88	42	47	97	61	37	76	50	68	69	31	-1	14	89	56	-1	94	39	35	57	26	95	40	92	63	65	29	64	1	53	17	15	49	43	67	24	98	4	90	74	79	12	66	100	82	11	70	33	20	27	72	86	77	55	48	75	99	83	38	2	93	52	3	78	30	87	36	28	9	58	25	21	22	96	19	23
35	92	87	79	88	2	77	53	19	-1	99	17	62	36	28	24	84	82	44	42	12	39	14	78	11	60	86	38	95	65	80	97	15	55	49	48	43	1	7	6	23	66	51	100	33	25	75	20	-1	21	69	31	98	72	90	52	27	76	81	26	63	68	61	5	57	47	13	58	8	89	30	-1	64	16	67	18	4	37	-1	54	45	74	56	41	96	10	34	73	9	94	91	71	46	3	-1	59	40	70	29	32
72	71	26	30	16	95	96	75	-1	33	85	43	88	3	38	86	22	64	66	18	82	67	52	74	49	10	20	59	54	5	36	78	41	24	46	57	45	73	4	92	31	68	9	83	17	53	-1	77	58	69	70	-1	97	62	28	39	34	21	60	65	40	15	87	37	2	56	42	27	29	76	91	99	25	23	14	94	79	51	50	-1	100	48	6	63	11	32	1	84	81	80	89	7	-1	93	47	13	44	8	55	61
7	98	28	64	29	62	20	10	58	82	15	78	69	1	76	49	50	91	23	25	93	30	8	40	75	43	45	100	18	34	5	81	35	2	63	90	21	-1	95	9	87	41	60	38	27	11	32	46	4	79	-1	86	37	22	96	74	99	44	71	61	94	48	77	55	70	14	80	53	84	24	52	65	73	66	89	3	6	36	42	57	13	85	33	67	97	47	12	88	54	19	72	39	16	-1	51	92	31	17	68	56
55	4	37	89	83	57	25	68	61	31	93	96	2	48	52	77	26	59	67	79	46	85	98	72	92	50	81	23	56	73	13	86	66	17	91	27	11	3	60	20	16	10	19	45	47	44	71	24	70	28	18	36	33	88	87	84	6	94	78	14	32	38	-1	65	54	35	97	51	-1	30	49	63	7	21	40	-1	1	-1	-1	58	22	39	29	8	62	90	82	5	43	95	100	76	80	12	69	53	41	42	99	75
44	22	56	6	41	8	94	36	49	74	98	19	61	97	20	90	60	27	63	39	25	70	80	4	51	9	58	66	13	55	23	84	65	33	32	96	-1	99	77	30	81	12	86	2	50	59	82	43	15	78	68	89	7	46	3	40	54	83	16	42	17	72	73	71	21	75	1	85	10	93	5	29	95	87	100	47	88	62	45	53	92	91	28	69	-1	57	26	35	24	76	52	14	18	11	38	48	79	34	-1	67
52	73	3	78	39	9	-1	66	84	86	13	30	58	40	83	87	-1	65	92	56	76	96	63	27	28	21	36	48	-1	57	74	100	59	-1	25	-1	93	18	64	-1	91	61	54	14	34	99	55	37	72	6	38	41	75	47	8	4	12	45	32	2	95	69	60	88	23	22	26	49	7	67	90	-1	98	97	11	80	71	24	-1	85	17	44	16	77	70	68	42	79	89	51	20	1	15	43	50	33	82	35	62	5
