10
1
91	24	27	7	12	22	71	84	82	72	87	70	-1	42	25	2	19	95	-1	89	78	64	45	58	77	17	26	60	8	36	14	-1	16	56	33	23	99	44	96	51	83	49	81	50	48	85	9	62	34	1	76	88	67	35	55	28	39	59	97	57	100	92	41	47	3	38	80	98	6	-1	30	20	11	65	32	75	63	43	54	61	46	74	5	31	29	13	40	94	73	90	66	21	15	52	4	-1	18	68	10	86
95	78	17	63	56	50	35	15	26	18	73	46	61	28	29	44	76	77	31	7	55	30	6	88	43	37	24	-1	3	96	58	85	92	74	98	12	11	4	10	13	93	89	90	86	66	8	54	67	94	20	32	34	16	9	100	69	36	80	91	38	-1	51	60	19	39	42	5	81	40	82	62	-1	79	1	87	97	52	68	57	27	21	48	2	25	23	84	41	65	59	47	-1	22	70	-1	64	14	45	75	71	83
70	46	14	85	42	86	74	80	28	90	40	58	33	79	97	47	54	38	96	75	39	27	48	76	51	99	92	18	68	71	41	15	61	65	2	59	8	94	43	19	91	10	77	36	3	84	52	26	6	60	95	44	53	63	12	7	62	81	25	17	4	72	73	66	87	30	78	32	21	49	100	23	31	88	93	5	64	16	22	55	45	11	69	-1	50	1	83	34	98	35	24	29	20	82	37	13	9	56	67	57
34	48	43	4	60	23	94	25	73	-1	16	3	12	86	90	67	6	-1	72	10	75	54	83	61	98	97	15	47	74	69	-1	49	30	42	36	32	91	55	81	70	19	45	65	39	21	95	-1	27	68	41	8	52	82	40	1	-1	96	92	13	-1	-1	7	11	57	63	17	46	18	9	85	58	50	84	44	28	2	14	33	29	35	88	87	66	20	76	99	64	71	37	51	-1	77	78	93	26	5	53	80	38	62
5	8	6	53	9	20	51	2	21	49	18	52	71	98	15	92	59	94	85	32	62	34	89	23	95	44	57	66	28	19	88	87	3	83	38	64	31	80	46	63	12	82	96	35	47	78	4	73	11	99	41	27	60	75	90	30	61	42	68	72	54	1	13	29	16	24	58	48	69	-1	74	86	26	25	40	7	36	-1	37	45	39	70	-1	22	14	33	97	93	-1	56	50	76	84	17	55	100	81	65	43	91
57	66	44	16	65	93	32	68	98	47	36	60	74	5	20	4	83	8	13	1	12	91	22	100	-1	14	25	86	50	73	52	76	9	39	54	27	35	34	79	45	71	72	69	15	46	30	51	2	56	61	49	29	33	87	58	3	78	77	31	43	62	84	67	-1	90	28	37	55	64	99	38	81	89	48	17	85	70	80	10	21	53	92	75	7	95	63	96	26	18	-1	19	41	59	40	11	88	-1	94	42	23
54	89	52	55	19	69	62	3	75	88	78	80	65	9	57	23	35	48	66	34	2	1	41	11	13	29	63	67	32	72	60	-1	24	90	84	5	82	73	7	21	31	58	22	18	-1	70	17	97	40	64	99	83	79	-1	14	26	46	98	20	6	44	45	8	27	59	86	50	61	25	94	76	42	4	51	56	53	-1	95	47	71	91	81	15	16	68	38	43	28	30	100	39	92	74	85	49	12	33	87	96	36
76	36	39	10	-1	40	-1	11	29	67	100	-1	22	50	41	53	62	26	21	45	56	16	35	33	81	4	93	49	-1	84	95	69	20	47	75	86	71	-1	97	28	88	87	24	42	5	63	44	79	74	92	66	94	48	15	19	51	70	37	65	85	91	68	14	23	77	52	-1	12	31	43	73	6	96	59	83	82	-1	72	8	13	32	54	58	80	57	55	3	17	9	78	30	61	34	89	1	27	46	25	7	98
1	87	92	77	97	33	58	100	99	96	64	14	81	88	30	17	43	91	63	27	9	52	85	70	5	65	46	59	31	42	26	50	25	40	6	37	-1	67	72	68	38	7	55	57	75	32	13	98	16	80	2	45	21	11	93	56	84	23	74	22	53	71	95	89	34	76	-1	15	20	35	39	94	66	18	19	-1	41	-1	78	69	36	61	4	82	86	8	49	44	10	62	60	48	-1	51	54	73	3	47	90	28
13	-1	31	45	59	61	30	83	37	41	82	51	68	24	-1	11	84	69	55	49	94	40	79	38	10	87	20	80	7	21	22	17	89	57	1	62	48	77	78	66	53	76	33	43	-1	100	14	28	23	25	71	-1	50	18	47	73	5	64	86	54	36	93	56	26	65	70	96	75	74	88	3	9	92	46	15	98	34	90	99	91	27	60	-1	19	42	67	85	52	72	12	97	35	8	58	44	2	95	63	32	-1
