10
1
94	65	74	38	93	51	52	99	56	14	6	71	44	17	42	22	9	67	47	23	68	84	97	92	49	30	77	82	87	69	2	81	62	1	88	26	7	18	89	75	4	79	43	61	64	8	25	48	34	32	73	36	41	35	50	37	10	45	98	21	-1	27	100	46	11	20	86	96	78	-1	91	39	53	83	29	90	63	55	24	31	59	3	54	57	80	60	12	76	33	95	58	-1	5	66	40	72	19	15	16	13
2	84	92	62	22	6	17	88	57	43	26	52	93	16	20	25	48	91	36	94	31	86	5	23	46	56	90	33	-1	18	13	12	24	51	97	11	49	73	96	67	83	87	76	38	35	-1	63	58	54	10	29	8	82	78	55	75	60	27	95	15	44	98	39	47	40	99	4	61	71	74	77	66	14	72	89	42	59	85	45	1	50	19	21	100	30	79	34	32	9	7	3	68	41	81	65	80	70	37	69	28
42	31	41	55	30	29	70	72	21	64	76	69	3	46	37	11	75	12	1	5	15	2	39	51	32	-1	6	89	80	54	92	59	71	33	90	77	28	40	66	27	85	9	49	24	100	73	60	20	-1	45	57	96	97	86	34	52	83	43	22	38	93	53	8	10	62	14	23	88	-1	81	16	74	25	79	7	95	4	61	99	17	65	-1	47	98	68	58	94	87	82	67	84	91	18	36	56	78	26	50	48	63
-1	23	67	3	33	68	71	13	89	85	70	92	88	41	19	55	10	14	29	56	43	81	52	76	93	-1	58	27	59	20	65	82	57	61	-1	53	79	25	84	5	39	47	72	37	15	50	7	80	11	62	18	91	-1	49	66	26	31	44	100	77	95	16	60	32	30	24	97	-1	90	22	75	36	34	6	64	-1	69	21	2	48	83	8	35	78	63	51	73	74	4	46	9	-1	98	12	42	86	94	1	38	87
16	1	97	79	47	73	15	82	24	95	84	86	81	43	27	21	4	68	63	45	62	48	67	75	40	44	-1	57	3	12	46	100	60	78	42	93	35	32	80	98	28	99	23	26	71	96	14	88	70	89	53	64	74	58	51	94	9	39	17	72	69	91	83	66	38	77	19	50	87	34	56	13	22	54	33	30	41	65	8	92	36	6	31	55	37	18	5	61	10	85	90	25	52	76	49	11	20	59	2	29
59	34	78	19	75	49	5	18	63	98	83	7	80	82	62	51	90	32	79	87	70	26	91	41	21	72	100	24	99	11	85	14	54	29	16	30	69	-1	95	4	36	84	52	74	86	65	31	3	97	40	46	13	88	25	42	61	93	71	92	33	55	76	15	12	64	1	56	6	9	58	37	96	73	10	60	81	50	68	35	44	2	17	39	66	22	23	38	48	28	20	89	67	77	43	53	45	57	8	27	47
20	87	96	58	37	91	80	32	12	27	61	-1	85	35	74	78	18	53	66	33	10	95	63	73	60	8	34	50	45	29	86	47	15	48	-1	-1	36	31	44	38	55	90	6	98	21	13	94	68	1	82	81	59	76	99	7	69	56	28	14	5	54	67	89	42	65	2	41	75	52	79	100	49	57	9	88	93	62	26	40	19	43	11	70	77	24	16	92	84	25	-1	83	4	64	46	17	23	71	22	30	51
-1	86	10	69	90	83	25	76	53	28	99	8	57	60	31	39	40	30	49	100	61	13	36	94	16	22	9	78	88	1	68	74	64	55	87	34	37	-1	50	58	77	66	17	33	-1	41	29	91	67	-1	2	4	65	70	63	48	11	79	23	47	82	73	51	85	26	59	18	7	21	43	15	5	3	12	38	80	46	20	98	84	14	52	81	71	72	42	56	75	27	89	24	-1	96	97	6	35	62	32	44	54
7	36	66	9	50	11	26	48	100	-1	28	54	98	59	13	97	15	-1	77	96	42	38	4	79	83	19	65	85	14	37	-1	22	52	23	43	8	6	41	63	45	44	46	78	5	2	81	57	-1	51	56	1	-1	20	16	68	24	12	30	89	90	17	29	92	80	35	72	3	25	31	84	27	71	58	82	70	94	18	32	87	47	-1	88	69	86	40	49	-1	53	64	99	21	93	74	73	10	61	60	55	33	34
44	81	77	4	61	35	-1	60	40	46	65	2	73	50	89	58	-1	24	64	34	71	25	74	53	28	98	17	47	55	66	20	21	72	9	70	99	10	91	56	83	30	18	12	95	59	27	42	16	22	69	54	84	80	19	32	6	85	3	62	87	63	36	49	48	33	5	68	94	37	57	43	76	97	67	11	86	23	51	78	52	13	45	29	-1	41	26	1	15	96	93	92	14	100	79	-1	82	39	31	88	7
