10
1
64	10	63	71	98	38	21	6	13	70	77	96	80	68	19	47	9	32	23	15	51	27	67	69	-1	84	44	88	97	11	-1	45	65	53	54	28	55	52	1	79	94	85	39	5	91	30	3	2	95	42	66	90	58	-1	83	8	75	74	82	61	87	31	76	34	17	14	43	16	-1	24	26	81	49	41	93	29	100	12	99	50	36	89	33	-1	86	35	46	60	48	40	20	73	78	25	92	7	72	62	18	59
69	16	11	76	50	2	15	3	7	24	60	71	86	29	28	52	26	57	-1	34	38	81	-1	99	49	72	23	10	93	21	13	39	51	91	95	78	25	66	-1	80	87	43	70	-1	68	92	82	1	45	-1	32	42	44	48	56	37	54	98	35	73	46	53	67	89	94	61	33	30	5	4	31	88	58	6	90	96	59	18	-1	84	9	22	75	12	14	79	8	63	62	64	100	47	-1	97	83	41	27	36	65	85
34	83	4	79	39	68	52	41	37	33	61	53	66	42	64	11	75	62	45	100	1	7	78	87	24	59	57	12	8	73	99	89	58	49	30	70	85	5	63	36	97	-1	38	15	16	31	46	93	80	-1	47	25	76	71	88	94	55	23	43	14	3	29	60	90	27	54	72	81	32	92	2	22	21	20	65	17	77	56	9	98	26	6	51	95	69	67	44	28	82	74	13	84	35	91	50	10	96	86	40	19
86	55	46	95	49	90	60	-1	14	93	56	20	73	24	35	78	97	31	18	92	61	83	91	39	98	-1	29	22	74	64	62	71	10	-1	96	27	37	94	3	82	58	12	23	72	63	81	52	84	4	99	53	2	87	67	6	13	9	57	5	59	50	69	79	38	41	26	70	51	-1	19	85	36	8	40	34	44	75	47	28	89	15	80	77	16	45	17	1	25	88	65	68	43	66	48	21	42	54	33	32	76
58	59	35	19	43	92	12	-1	45	23	22	87	54	70	81	30	44	79	1	-1	41	89	63	76	47	46	56	32	48	96	97	34	21	24	57	6	16	8	100	86	28	50	14	65	-1	13	88	27	53	-1	-1	36	69	20	84	10	93	17	3	62	-1	18	80	82	55	85	64	74	77	9	42	15	5	37	72	78	-1	60	67	71	66	29	90	73	52	38	68	98	91	94	51	2	99	4	95	75	11	49	39	26
8	44	78	9	17	82	89	77	31	80	88	72	14	85	38	59	67	5	63	55	36	13	62	71	75	60	3	2	37	25	35	26	15	84	83	43	32	33	41	50	10	66	54	76	22	90	86	-1	11	-1	29	91	21	51	30	100	18	64	65	52	56	95	68	39	28	20	12	73	99	47	45	61	-1	69	48	97	-1	94	57	16	96	7	49	24	87	27	42	4	92	58	46	98	23	1	81	74	53	93	6	34
97	62	18	-1	73	40	22	56	65	25	10	-1	69	6	51	98	7	94	76	3	34	-1	35	20	58	53	16	68	15	90	77	87	92	9	64	88	-1	17	46	48	55	59	37	26	32	24	-1	19	57	96	1	63	72	95	45	28	27	85	41	60	36	21	78	66	83	8	49	2	75	86	14	74	11	13	52	4	33	91	79	30	81	39	23	93	47	-1	61	-1	54	99	-1	44	67	-1	-1	80	29	70	12	38
54	53	28	91	85	29	26	66	-1	48	65	33	21	39	90	89	27	82	16	74	86	6	14	-1	18	9	17	52	45	95	75	72	31	23	-1	44	81	-1	22	67	47	60	77	73	100	36	-1	35	49	25	80	50	38	79	34	12	99	-1	46	19	62	88	10	71	13	97	93	-1	37	84	83	51	68	32	92	87	1	76	7	3	78	2	5	20	70	-1	59	41	11	-1	69	57	55	8	24	15	63	94	58	64
72	75	42	81	5	27	36	87	1	67	12	37	13	95	-1	25	2	93	41	4	43	77	40	55	94	54	79	80	85	-1	73	19	11	90	61	47	59	74	76	29	51	69	21	8	64	83	78	62	6	20	49	92	33	68	86	70	26	15	7	89	58	91	100	44	48	45	98	65	63	96	53	10	35	38	24	39	46	82	66	23	30	50	57	18	32	97	34	84	3	71	22	60	-1	17	56	52	9	16	88	28
88	74	47	100	51	94	99	32	20	57	48	50	84	91	49	58	8	46	17	36	33	26	70	66	42	82	92	65	28	5	12	69	18	14	93	60	68	38	2	4	98	56	67	41	-1	75	89	34	9	44	96	39	97	16	78	11	24	40	81	77	7	6	59	35	1	15	22	25	23	52	80	63	95	43	62	27	54	86	73	64	13	85	19	83	72	53	21	55	10	76	61	79	90	-1	71	87	3	30	45	31
