10
1
70	41	98	94	-1	87	72	15	80	54	51	42	81	20	53	21	89	77	3	7	45	90	23	13	73	29	43	93	56	35	26	38	10	82	34	99	55	68	85	22	12	50	27	32	92	61	17	100	95	-1	31	63	39	-1	49	79	18	30	14	74	-1	83	48	88	96	71	1	64	58	66	76	47	11	67	84	75	25	97	19	5	33	8	44	6	36	69	46	78	57	52	-1	37	9	28	65	91	40	62	2	16
78	92	95	36	74	88	43	46	8	45	70	80	35	63	26	87	97	22	66	19	71	86	32	33	-1	49	16	85	44	17	52	93	47	29	21	18	39	31	40	24	53	96	9	83	69	60	68	82	11	58	73	98	57	59	55	34	81	50	48	20	84	91	6	25	27	75	62	37	7	56	1	90	12	79	2	51	3	72	15	65	10	77	28	100	76	38	54	14	61	64	13	42	4	99	89	41	23	5	67	94
20	61	3	9	32	16	49	21	89	65	79	96	71	55	13	31	91	45	98	74	70	41	88	40	76	14	2	67	50	97	48	51	17	1	5	54	75	44	66	73	86	80	36	37	23	46	4	84	30	39	69	99	22	26	93	62	47	15	78	28	43	35	90	77	94	18	19	95	8	11	42	27	10	52	83	100	53	87	6	58	12	92	72	59	7	-1	63	29	82	56	64	57	33	81	24	34	25	-1	-1	38
10	81	-1	79	99	86	90	34	-1	50	64	46	57	-1	68	92	88	27	100	24	74	28	19	37	55	62	7	26	-1	72	59	77	61	45	49	13	84	11	25	78	31	38	94	87	91	44	15	54	43	66	4	53	67	3	82	5	60	80	65	2	47	33	12	51	-1	-1	93	21	-1	76	56	8	70	36	-1	39	9	96	-1	71	58	95	-1	1	89	97	20	41	85	83	75	6	73	14	17	29	63	52	32	22
38	26	44	4	71	1	6	42	77	2	-1	18	69	83	60	39	40	50	-1	47	53	75	52	59	54	46	66	87	100	31	79	63	95	9	90	30	91	62	14	98	76	81	89	35	45	51	49	65	24	85	-1	97	10	32	12	21	96	27	84	7	29	73	80	13	86	41	23	28	5	72	22	94	33	57	82	20	37	17	64	99	48	11	15	34	93	3	67	25	70	55	78	43	74	8	61	19	68	88	-1	36
83	59	55	96	85	7	84	51	62	29	8	-1	-1	76	14	99	1	32	94	36	63	34	57	15	91	60	81	39	27	38	41	86	50	80	37	2	33	42	3	65	73	18	19	71	78	5	52	75	67	6	56	44	89	64	90	54	68	58	25	100	46	87	40	92	69	9	70	17	97	82	-1	4	30	77	88	13	28	49	35	74	43	16	22	21	23	98	45	31	79	24	48	66	53	20	10	95	12	93	47	11
57	17	31	27	63	93	30	68	-1	18	9	86	59	25	5	48	90	49	67	33	20	10	79	22	89	1	98	36	58	61	72	87	23	-1	83	16	12	96	28	46	41	29	8	55	34	2	74	70	64	88	43	52	6	76	42	-1	13	75	66	11	38	65	78	100	14	54	15	3	60	24	45	80	50	92	62	44	95	7	85	73	-1	37	-1	94	4	53	40	47	19	26	71	97	21	56	51	84	35	82	39	69
35	40	28	-1	12	67	82	73	66	56	85	15	54	6	4	16	17	-1	-1	44	65	84	68	21	78	42	64	8	69	11	88	58	-1	32	94	76	27	97	70	60	3	33	99	72	7	90	47	25	63	62	41	1	71	29	37	51	45	19	92	61	79	53	34	20	81	36	57	10	74	-1	91	24	48	14	31	55	93	38	43	-1	49	5	39	87	13	75	9	50	2	18	26	46	83	30	100	96	98	80	59	77
53	33	11	25	13	100	39	47	64	37	75	12	29	65	2	78	93	82	34	62	80	24	3	92	6	96	95	83	4	5	8	19	7	36	71	57	43	69	74	20	28	98	14	10	1	77	48	56	97	22	94	38	35	86	40	72	9	-1	88	91	61	55	89	50	52	99	67	26	85	49	46	63	68	59	16	32	41	23	54	21	30	81	66	60	73	90	84	42	17	-1	-1	79	44	87	27	-1	15	58	31	-1
58	76	19	24	-1	5	75	14	69	97	11	84	-1	10	43	37	52	41	73	28	12	-1	82	99	-1	9	48	77	51	25	35	100	4	53	6	15	67	64	56	92	13	79	40	16	21	26	42	20	57	93	46	87	83	33	23	36	8	17	85	95	30	68	2	32	31	63	44	59	45	39	29	60	78	66	34	98	18	61	89	81	27	96	-1	86	62	91	71	80	65	74	-1	50	70	3	49	90	55	7	-1	1
72	3	81	43	92	58	33	54	35	87	95	2	8	80	88	79	98	89	27	73	60	32	74	29	1	47	68	21	71	-1	50	84	85	7	42	100	5	4	90	17	97	53	24	28	46	48	-1	19	37	78	66	22	64	13	26	31	52	39	57	56	77	69	14	91	40	59	25	15	94	61	93	11	67	12	99	96	49	86	70	63	34	36	62	38	41	16	83	23	18	65	30	-1	20	55	45	-1	51	6	44	10
88	79	68	22	42	74	7	10	36	-1	55	52	82	5	41	34	94	3	40	71	17	64	26	57	23	87	25	95	91	50	29	75	59	38	69	48	83	33	86	39	32	16	6	85	62	43	63	2	18	98	92	15	61	99	97	49	51	28	44	70	54	45	-1	80	67	4	84	47	93	89	65	53	60	56	21	35	13	76	72	9	-1	78	24	96	58	1	30	12	8	11	100	90	27	77	73	46	14	37	81	66
21	56	66	76	83	32	85	91	57	17	6	51	47	96	78	-1	14	70	-1	43	5	92	-1	65	41	97	28	44	34	82	81	95	30	10	63	93	19	8	99	3	58	54	20	59	36	-1	73	74	45	7	72	25	-1	1	94	50	71	53	23	40	62	79	16	38	100	33	60	11	46	35	24	77	39	26	68	69	55	42	22	64	9	67	86	15	31	27	37	61	49	90	87	80	52	13	4	18	89	48	98	-1
34	31	41	11	96	82	5	59	18	75	72	30	48	90	46	74	36	86	37	1	67	16	69	70	56	84	-1	53	-1	14	64	89	15	49	73	20	13	2	78	68	50	61	29	22	10	12	60	79	88	99	3	55	21	80	95	43	85	8	4	62	9	42	66	17	6	51	65	87	81	26	38	25	45	27	52	83	54	71	92	44	91	98	94	47	63	77	32	97	76	93	19	7	58	23	33	28	57	39	24	35
-1	80	46	95	-1	23	65	62	2	40	76	69	39	-1	25	32	4	10	15	35	83	55	81	77	12	85	94	61	6	42	37	1	72	26	43	67	79	24	88	45	14	56	66	91	3	64	31	51	100	-1	78	86	20	60	11	75	73	68	38	-1	96	44	18	99	5	52	8	63	36	50	58	48	17	33	97	90	30	98	47	87	13	53	89	54	74	21	7	57	71	22	16	34	92	41	29	82	59	-1	84	-1
63	9	37	12	70	52	99	69	97	94	67	-1	50	11	92	24	62	42	53	84	43	20	31	88	90	-1	8	13	49	59	54	82	41	14	16	66	35	27	98	91	81	68	-1	23	83	30	33	38	-1	77	76	6	79	7	-1	10	89	65	29	45	22	75	3	71	73	57	39	-1	21	78	34	36	15	51	61	4	1	28	-1	18	80	26	48	44	25	95	55	56	72	46	17	5	40	2	85	32	86	60	64	93
98	14	64	77	24	73	86	67	4	19	28	22	66	17	54	61	-1	38	44	16	33	-1	11	48	37	58	35	80	89	39	62	92	87	6	74	65	56	25	60	52	71	15	1	27	75	72	34	13	8	96	32	81	-1	41	46	9	93	84	83	88	10	2	53	12	30	49	76	55	90	29	78	82	23	-1	7	40	85	57	91	79	70	43	51	20	68	-1	100	59	50	3	94	26	42	97	63	47	99	31	69	21
6	16	51	47	26	25	48	13	49	39	77	33	97	23	-1	59	68	99	75	91	10	7	62	-1	72	86	45	54	9	79	21	46	57	96	61	12	28	94	76	32	70	5	11	95	55	93	80	35	92	44	18	24	63	30	36	17	87	90	58	67	83	20	82	19	85	74	37	27	34	41	73	29	100	88	89	66	50	8	31	14	64	2	81	40	84	60	69	52	42	4	3	1	22	53	15	71	56	38	78	-1
45	-1	15	90	53	71	1	60	55	27	83	21	-1	64	93	58	-1	56	20	49	-1	30	63	51	-1	38	3	73	78	52	11	47	-1	31	44	36	23	80	34	70	65	-1	4	26	89	76	69	57	42	40	77	59	82	100	14	91	19	98	16	12	95	-1	24	86	-1	97	72	32	48	43	-1	81	37	84	94	46	62	5	10	75	39	66	17	99	6	88	92	33	35	85	50	68	67	25	96	8	54	79	74	61
100	38	50	61	78	30	8	84	-1	89	57	45	26	7	81	85	60	63	9	31	27	15	24	66	46	4	96	2	99	93	18	53	58	97	55	77	71	22	51	40	49	86	21	39	94	17	90	67	25	52	35	37	48	42	34	33	74	-1	69	47	56	13	68	70	64	1	98	88	23	92	59	43	32	41	80	19	-1	6	16	3	79	29	87	28	10	82	73	-1	75	14	91	95	76	11	12	83	36	72	62	65
41	84	-1	65	-1	10	70	53	39	58	29	54	67	71	86	69	9	24	88	17	62	100	25	16	49	40	93	91	-1	3	7	14	42	68	36	27	98	37	45	-1	66	20	-1	76	28	56	-1	43	83	34	-1	30	92	46	89	63	32	47	13	81	18	94	15	61	26	85	35	51	31	21	97	57	75	-1	23	-1	-1	95	-1	96	50	52	77	4	22	79	82	1	80	59	74	12	19	38	-1	6	5	44	73	55
59	42	8	64	-1	54	27	90	74	38	15	31	95	-1	49	2	10	33	80	53	69	44	7	71	20	32	51	60	29	77	17	79	94	63	47	35	89	40	13	56	92	22	16	78	58	75	-1	96	6	19	21	62	36	82	87	52	84	9	3	73	25	4	88	76	48	55	14	99	72	28	-1	100	24	5	1	26	67	93	30	34	61	86	12	83	45	37	97	68	43	-1	66	85	98	18	57	65	11	91	70	-1
49	75	97	30	73	6	29	100	32	-1	65	39	3	26	98	28	99	91	-1	61	21	79	34	85	11	72	56	66	74	67	44	55	90	8	70	31	9	43	87	2	-1	10	38	4	12	35	50	89	41	45	83	95	19	48	77	37	69	96	17	51	24	57	1	52	92	64	86	20	63	81	53	76	14	82	42	59	40	18	88	33	62	23	71	84	27	93	-1	13	78	36	15	25	94	80	68	60	46	47	7	54
37	25	76	28	91	94	11	61	60	96	47	81	77	70	18	97	32	59	-1	64	-1	8	89	1	95	30	36	38	54	46	92	12	78	99	-1	6	48	50	100	19	74	49	85	-1	65	57	9	40	52	71	24	45	34	55	4	26	53	22	5	86	23	10	17	93	3	43	56	-1	87	98	-1	16	80	63	51	68	66	69	83	27	88	15	20	41	14	7	33	44	21	31	-1	39	90	67	58	62	2	35	75	82
48	99	-1	3	81	26	92	55	-1	36	12	58	89	100	82	20	-1	4	14	42	75	43	18	52	-1	68	80	5	57	90	24	34	-1	28	15	97	11	1	39	-1	44	67	46	62	98	87	-1	93	77	23	74	85	60	6	16	78	25	64	49	71	27	41	7	95	59	2	30	9	96	40	35	86	56	54	65	45	10	50	79	70	76	94	69	32	66	8	51	53	73	91	21	13	-1	84	22	72	17	83	-1	63
46	7	2	45	62	-1	20	63	40	9	87	78	76	57	11	73	48	51	68	37	98	33	50	86	94	10	84	27	96	53	16	85	75	-1	91	74	69	-1	38	59	21	25	55	82	54	15	13	80	14	47	90	23	42	65	-1	41	70	12	1	97	44	36	60	22	58	67	100	79	89	5	31	52	6	39	81	28	92	99	71	17	29	30	49	18	19	26	3	35	34	95	43	4	77	32	56	93	64	24	61	8
77	35	69	18	95	21	34	98	43	85	45	62	55	44	94	8	23	13	19	6	-1	22	97	2	31	64	61	92	83	24	71	67	3	52	33	5	41	65	-1	81	63	72	48	42	17	27	32	30	26	11	-1	57	75	15	28	76	99	66	59	68	90	12	47	49	50	84	78	70	82	73	36	46	7	60	91	87	38	20	4	37	74	10	56	25	39	100	16	54	89	9	29	88	14	86	1	40	79	53	51	96
87	88	86	51	52	22	15	79	17	4	43	83	7	16	34	-1	74	25	85	72	6	81	12	63	45	35	37	55	59	28	66	20	-1	57	53	82	62	23	95	93	8	90	70	1	33	24	29	64	2	18	39	61	56	58	91	44	38	14	50	31	69	-1	-1	-1	68	46	80	42	54	13	84	19	73	3	77	94	32	21	9	89	96	75	5	92	98	40	65	67	47	99	41	48	49	100	36	26	10	78	76	30
13	82	57	44	68	83	14	71	67	5	60	-1	96	52	1	75	21	36	93	66	47	42	78	41	17	-1	23	-1	26	15	10	4	76	51	58	49	77	30	54	-1	95	7	31	84	59	3	79	81	86	61	27	80	33	94	35	98	100	40	8	18	53	74	32	39	62	38	91	34	65	16	25	-1	85	55	29	43	11	64	48	22	6	-1	90	2	28	63	72	70	46	87	99	9	45	37	69	92	97	89	20	-1
12	89	24	23	93	78	80	1	56	31	5	41	90	40	35	63	92	30	84	50	82	4	99	-1	65	76	14	9	70	87	32	25	26	46	22	21	18	73	96	86	88	91	69	100	68	-1	-1	53	94	51	2	20	7	72	10	29	54	43	67	79	45	6	77	33	75	37	83	8	66	19	47	44	61	98	13	74	15	58	49	62	38	17	42	48	60	85	11	64	55	57	52	3	81	59	28	-1	-1	27	95	71
14	48	83	10	98	13	63	70	79	72	78	38	60	24	55	44	54	37	42	89	-1	58	39	6	68	41	-1	50	90	30	95	61	35	59	40	51	93	3	23	7	57	69	100	-1	74	66	91	28	-1	81	34	88	1	43	18	47	36	32	53	19	76	86	84	26	33	5	21	2	64	17	62	49	99	65	4	82	8	46	80	31	-1	25	-1	9	52	94	29	92	97	45	96	71	12	27	67	11	16	77	56	73
8	77	25	81	57	92	73	96	-1	61	99	17	94	58	50	51	30	76	4	39	1	37	38	100	42	67	40	88	79	91	74	36	2	62	20	75	31	54	89	-1	16	19	71	33	29	7	85	44	46	60	26	41	86	49	83	15	-1	52	97	78	35	82	65	87	-1	3	34	48	56	47	14	6	93	32	18	27	21	11	98	68	28	64	43	55	5	10	13	69	12	53	95	23	63	-1	90	66	70	84	45	24
74	100	32	84	58	42	71	65	34	78	31	23	16	77	59	33	53	92	48	45	72	93	66	54	96	17	4	97	24	13	49	29	28	47	27	-1	60	10	18	44	89	-1	76	86	11	21	26	99	55	36	40	90	70	51	25	57	67	56	63	37	15	9	94	69	95	79	73	-1	43	88	3	5	35	38	20	7	22	39	52	1	41	50	91	81	8	2	19	46	14	-1	98	62	80	-1	30	85	82	61	6	64
67	94	6	54	2	36	52	87	45	46	7	91	65	72	100	-1	57	73	35	56	29	95	22	89	19	-1	83	12	28	80	58	24	77	69	85	17	97	70	11	99	27	62	41	15	96	13	23	-1	79	43	48	76	14	8	9	64	50	59	98	39	81	93	61	68	1	20	4	90	92	53	88	10	55	47	66	42	71	25	33	26	16	84	21	30	51	49	44	82	38	63	32	40	60	75	74	86	37	3	5	31
22	66	53	40	44	-1	47	19	68	12	86	14	43	98	52	93	3	1	87	41	99	2	77	11	21	61	78	46	5	60	33	13	38	37	25	92	50	32	73	96	-1	4	67	51	24	80	6	49	58	83	82	74	81	31	45	84	35	29	100	55	71	62	30	10	16	70	63	91	28	7	85	9	59	69	48	57	23	75	76	95	20	54	27	65	26	56	90	18	88	72	36	15	97	17	39	89	94	8	42	79
76	60	9	69	31	39	41	50	93	35	10	-1	-1	22	21	88	61	28	46	81	7	23	43	25	-1	26	55	51	14	57	78	30	65	15	64	86	1	19	63	84	54	48	72	47	56	97	94	52	82	92	38	42	17	95	79	-1	27	6	12	77	-1	18	67	75	8	44	96	85	11	74	100	37	89	2	87	16	83	34	73	45	32	71	36	24	-1	80	68	40	66	70	58	91	29	33	99	-1	49	13	53	4
89	24	82	-1	55	33	91	-1	-1	7	19	11	34	13	62	6	95	47	8	29	92	74	35	49	10	70	85	56	76	73	100	22	48	5	26	-1	72	46	53	79	37	88	17	9	93	65	12	3	-1	84	99	-1	94	-1	30	58	75	71	80	21	36	51	38	23	60	40	66	25	32	45	96	64	97	90	50	-1	77	67	44	41	87	31	-1	-1	61	86	39	-1	4	78	81	2	59	54	43	69	52	18	1	57
1	43	16	99	38	4	95	28	5	51	36	26	-1	85	67	49	12	69	71	20	64	27	65	75	32	48	53	86	45	84	90	21	98	94	80	56	52	41	82	8	61	2	18	77	14	42	30	39	35	-1	68	33	73	44	60	66	22	91	7	96	78	24	13	31	72	100	89	97	59	83	92	74	81	29	58	15	70	54	17	40	11	57	93	37	47	6	23	3	62	79	34	55	25	-1	9	10	19	87	46	76
3	30	18	37	29	17	23	75	86	90	74	27	64	97	80	96	84	15	70	25	9	71	16	20	59	69	31	82	36	-1	68	57	81	76	4	88	66	55	67	42	45	63	98	53	32	40	-1	10	22	8	65	2	13	62	85	93	5	61	11	87	99	39	52	6	46	77	49	19	14	-1	79	56	43	91	28	24	51	12	78	72	1	34	58	89	35	33	95	60	48	73	44	21	7	26	47	50	83	100	41	92
26	21	56	49	80	62	97	85	11	88	32	40	75	79	66	82	83	9	2	68	18	52	8	47	44	3	33	98	63	-1	34	91	6	39	45	43	87	12	71	16	59	70	73	-1	-1	1	25	90	5	95	89	46	24	54	69	23	92	20	10	4	41	-1	-1	29	55	27	58	22	57	-1	61	13	53	30	60	86	94	19	84	36	77	100	99	67	17	96	15	76	74	7	93	65	51	72	35	78	48	14	38	28
56	95	45	72	7	96	40	82	85	79	18	25	31	12	99	53	46	74	38	87	59	17	14	67	27	88	6	76	2	8	5	65	16	100	9	70	78	57	97	11	-1	75	47	98	71	62	36	66	21	48	50	10	84	19	41	1	4	3	-1	52	37	90	33	44	-1	34	20	83	69	86	51	39	28	23	32	64	81	-1	26	43	35	68	60	13	54	42	94	49	24	92	63	73	89	91	80	22	30	15	29	58
