10
1
66	4	76	2	49	43	22	8	77	91	59	55	53	88	10	94	14	6	96	74	90	50	17	32	18	11	9	87	30	36	62	99	5	72	20	19	70	15	61	40	51	41	81	29	56	34	100	89	65	98	93	64	97	80	71	78	23	86	38	47	73	45	21	79	95	92	13	60	46	48	39	69	67	68	3	31	83	35	82	28	7	54	85	16	24	52	84	33	25	44	1	63	12	37	26	42	75	57	58	27
84	70	32	51	54	99	-1	59	83	24	82	68	81	86	91	4	20	80	46	35	74	88	57	23	76	56	13	10	62	6	43	30	11	16	47	64	29	48	49	28	71	61	40	78	45	42	-1	93	55	44	26	19	9	33	73	66	8	79	36	100	12	38	67	-1	72	7	94	69	-1	58	92	53	77	89	25	98	50	65	52	21	14	39	97	63	37	5	2	41	27	3	95	31	-1	18	15	60	85	17	87	22
-1	48	62	94	67	57	82	33	87	11	31	79	98	34	69	95	51	38	9	27	53	100	65	73	97	2	37	54	77	43	63	83	90	96	55	21	1	32	52	81	91	39	80	76	20	50	46	19	23	16	72	58	-1	-1	60	44	74	30	40	22	93	25	35	56	41	86	18	17	88	84	66	26	7	29	15	75	14	99	24	70	4	71	-1	6	61	42	78	8	28	-1	10	92	45	59	36	5	64	49	13	3
98	89	75	19	-1	13	20	63	21	72	97	7	17	47	8	84	65	99	78	85	12	48	16	4	95	15	49	22	51	44	34	10	39	50	69	23	59	37	25	93	26	31	-1	24	38	67	52	9	60	28	68	6	57	43	27	96	54	83	87	29	76	100	3	42	1	2	32	33	81	55	18	74	58	64	61	90	45	80	94	36	82	56	30	92	46	91	77	70	86	40	88	73	14	35	66	79	62	41	11	53
25	-1	56	64	50	35	81	-1	9	42	29	2	54	37	40	23	52	62	71	16	92	94	72	5	61	-1	75	86	60	1	7	58	24	67	26	17	12	82	33	97	4	48	79	43	14	27	84	30	73	-1	-1	39	98	89	53	63	77	90	70	21	36	44	51	83	10	19	68	87	31	99	91	34	20	49	57	47	8	41	38	13	55	95	11	76	66	74	15	59	32	22	6	80	93	78	96	100	65	28	69	46
88	7	17	26	15	68	-1	23	37	38	77	-1	21	24	43	73	44	39	58	76	96	70	14	80	34	89	29	78	42	84	36	94	41	56	27	91	66	74	3	71	63	8	-1	47	11	10	49	13	69	99	35	48	61	82	16	95	55	32	92	59	57	65	52	50	75	98	20	28	90	22	12	5	100	-1	85	93	6	1	4	2	62	79	64	-1	87	72	53	45	60	19	83	51	9	30	25	54	97	67	81	86
69	55	-1	29	28	74	5	95	78	60	72	63	64	3	33	70	19	50	92	89	27	67	8	66	38	52	83	41	26	79	65	35	85	53	-1	2	-1	98	42	100	15	96	54	12	58	21	90	1	36	6	25	45	24	56	31	7	20	13	10	17	11	97	40	4	47	77	14	9	61	62	22	46	86	73	16	37	84	87	32	59	-1	48	93	51	75	88	81	80	18	49	44	-1	39	76	43	71	34	99	91	23
90	92	79	-1	96	-1	34	93	80	16	45	-1	32	22	75	26	87	12	42	-1	35	47	20	64	69	40	25	19	91	81	46	77	44	73	95	14	4	38	31	78	82	59	57	7	53	86	97	74	3	85	18	88	76	1	65	28	15	37	99	84	70	8	66	89	49	39	6	23	30	43	60	54	11	51	33	71	72	62	63	27	13	100	67	98	50	58	83	17	10	9	2	55	52	56	21	48	94	29	24	68
58	-1	52	3	14	97	53	44	31	85	60	48	28	-1	30	49	57	61	56	100	46	99	68	-1	93	98	63	59	24	71	84	-1	18	13	6	92	51	45	8	9	25	70	83	64	32	-1	94	22	87	66	2	67	75	4	69	42	11	81	41	34	82	27	5	37	80	91	26	16	-1	74	78	76	79	23	95	88	55	43	10	17	90	36	1	-1	38	-1	65	35	96	73	19	77	20	89	47	33	7	50	72	40
73	100	86	27	36	6	65	39	40	10	11	66	93	1	83	13	67	90	41	25	33	45	28	21	31	7	82	55	58	3	88	75	89	80	87	22	54	76	79	60	2	72	17	95	18	35	68	77	92	37	14	5	51	49	52	46	62	94	50	91	29	24	85	59	63	71	64	15	78	53	44	30	81	9	19	97	56	48	96	-1	47	34	26	57	23	99	20	69	12	43	32	8	61	38	4	98	84	70	16	-1
