10
1
94	84	80	64	88	22	25	38	-1	97	35	76	65	83	58	81	73	70	29	12	21	93	85	54	30	37	44	16	28	40	98	99	-1	-1	33	55	31	4	13	7	86	42	49	17	24	75	15	34	95	47	78	48	60	5	51	11	-1	10	100	66	18	74	67	89	45	53	1	-1	26	61	91	92	87	27	62	69	77	72	57	23	46	90	36	19	71	6	68	82	14	-1	20	63	3	2	96	56	50	9	32	43
72	10	31	44	92	63	4	43	59	30	41	34	54	24	5	13	37	15	93	89	20	64	61	33	48	-1	45	79	90	96	56	12	29	-1	-1	-1	9	38	46	-1	91	11	-1	76	100	78	71	14	-1	22	82	2	52	57	84	68	55	28	18	19	88	51	8	50	47	6	66	62	99	40	17	95	36	3	81	53	60	-1	32	1	26	39	87	21	86	25	27	98	97	74	16	80	73	7	23	69	35	77	42	75
3	90	91	47	82	60	56	21	69	81	-1	59	48	46	61	78	66	14	92	87	58	6	5	75	27	8	49	41	72	15	34	24	70	-1	23	-1	84	44	53	88	68	50	-1	85	55	73	1	-1	51	26	32	94	71	76	97	99	25	83	96	9	64	10	54	29	-1	42	22	7	20	11	30	2	35	39	79	86	98	65	74	13	38	77	80	63	43	-1	17	57	93	67	40	12	37	31	4	19	95	100	18	89
28	5	67	93	46	13	17	61	41	1	57	4	3	18	20	21	90	69	11	47	42	63	19	87	2	77	92	62	34	7	91	79	32	27	15	52	51	45	95	54	25	83	59	60	99	12	36	23	-1	74	80	65	29	31	38	30	40	49	72	88	75	9	35	-1	86	68	55	71	14	-1	-1	76	16	73	44	24	8	66	50	22	64	37	85	53	10	78	94	56	100	96	6	97	58	84	70	82	33	98	39	26
40	16	58	-1	-1	98	83	33	24	53	22	60	56	84	85	52	27	39	50	80	31	35	76	66	26	99	68	23	17	13	64	82	72	47	2	74	6	73	18	87	88	38	48	7	19	92	3	29	20	61	-1	15	8	4	45	86	34	63	12	1	97	5	77	28	44	57	36	100	41	94	42	96	43	37	10	55	54	93	70	9	32	51	91	95	69	65	89	75	79	81	62	25	67	78	21	49	30	59	90	46
100	57	18	23	35	51	77	50	45	8	7	62	30	36	98	79	96	19	64	95	32	55	94	52	97	86	80	47	69	83	37	76	-1	71	11	67	5	68	58	75	82	40	66	44	9	63	16	27	10	54	6	21	43	39	3	-1	24	74	42	13	91	2	-1	65	84	-1	4	38	78	48	14	46	-1	90	89	26	15	56	85	33	49	28	12	31	34	22	29	73	72	70	87	60	92	88	41	1	81	99	93	61
85	96	89	78	42	36	29	39	62	65	68	32	25	77	23	74	82	1	6	49	14	24	71	95	38	51	73	3	56	81	48	26	20	10	100	-1	35	69	30	86	31	57	94	4	45	97	72	43	70	37	75	33	64	93	22	87	41	17	50	98	13	90	12	79	58	46	60	15	63	80	61	40	34	18	7	21	11	99	67	19	9	55	16	59	5	88	84	-1	76	47	53	66	52	83	54	91	8	27	44	28
37	73	54	87	19	76	12	95	14	66	2	51	16	44	53	99	63	40	55	33	39	10	-1	82	50	36	60	65	9	67	49	25	89	61	96	22	1	81	43	28	80	84	35	8	18	90	56	79	6	21	46	27	26	92	47	-1	91	58	77	20	98	72	23	34	85	32	69	3	93	31	88	59	5	78	41	100	-1	75	38	97	62	7	11	83	30	4	15	42	52	24	94	64	29	45	57	86	13	17	-1	48
26	79	99	-1	7	86	74	27	68	6	72	31	75	88	17	45	8	71	100	9	18	4	46	98	22	-1	25	89	1	43	-1	3	21	57	77	78	80	41	42	63	5	53	13	65	39	93	69	81	2	32	95	35	90	59	16	67	62	85	54	44	19	30	70	49	73	-1	-1	87	24	56	52	83	94	29	12	28	82	51	84	64	48	50	40	92	60	58	23	66	33	61	15	76	34	11	47	38	-1	-1	36	55
2	34	75	49	9	32	-1	55	15	48	97	67	86	91	43	-1	38	42	26	94	100	29	84	12	53	57	-1	78	-1	88	90	19	62	14	60	66	39	50	93	40	28	87	64	41	98	33	77	30	46	96	89	81	36	7	61	73	69	23	56	37	83	16	52	95	92	21	82	27	17	-1	4	25	6	80	58	63	47	31	71	45	18	44	1	20	13	3	99	8	35	54	51	-1	74	85	22	72	5	68	79	24
55	18	42	51	58	45	16	25	28	38	95	7	23	80	70	40	91	43	5	73	56	2	8	86	69	32	37	17	62	27	1	61	66	76	22	26	48	94	81	68	99	14	79	98	92	49	93	75	36	59	87	84	67	50	39	74	47	11	82	-1	3	71	72	77	9	20	-1	-1	35	52	10	97	24	65	96	54	53	21	6	31	19	34	15	100	-1	90	83	88	60	46	13	30	85	29	44	57	64	41	33	78
99	2	64	39	94	57	32	26	63	84	-1	33	97	58	88	6	67	-1	60	69	78	16	93	44	52	53	61	30	-1	31	23	29	59	35	92	24	10	36	11	14	54	20	77	74	8	81	86	46	15	73	1	66	72	96	40	9	5	95	34	80	42	43	49	17	-1	4	87	48	56	13	22	71	28	41	68	83	3	19	100	70	55	85	89	-1	79	82	98	7	38	65	45	62	91	27	18	90	21	47	12	76
77	3	46	15	61	-1	76	87	79	7	44	84	89	45	-1	62	29	18	59	13	-1	36	51	35	58	80	91	66	55	94	95	17	52	37	53	6	42	-1	5	4	69	72	31	68	85	48	2	83	50	24	65	97	93	54	28	21	43	75	8	30	100	32	33	38	41	34	47	88	23	57	1	16	92	56	27	67	14	39	81	98	25	9	26	78	64	20	-1	-1	74	12	60	10	-1	63	82	11	86	70	73	-1
67	-1	48	9	31	97	-1	40	47	35	53	85	94	14	82	83	74	21	42	72	23	43	22	70	1	-1	28	98	-1	65	30	60	3	33	-1	34	58	57	75	44	19	25	12	13	37	10	76	38	56	5	41	71	24	27	77	16	32	46	90	-1	66	6	36	18	59	91	79	63	92	55	-1	93	69	84	73	11	52	88	64	20	8	29	4	17	39	95	86	51	81	62	2	96	68	87	80	54	-1	61	15	50
81	69	12	59	93	88	37	80	49	70	61	87	20	96	11	90	56	48	65	66	84	76	79	38	63	6	4	24	21	34	39	100	74	18	89	71	27	51	25	83	95	3	30	40	1	17	94	57	60	41	19	64	62	26	52	15	29	45	10	92	73	85	98	99	53	67	54	86	7	14	82	9	55	13	23	75	72	8	78	46	33	5	2	50	77	68	-1	44	91	22	42	43	16	97	28	36	58	32	31	35
