10
1
75	36	51	87	80	-1	38	50	2	76	94	82	85	78	39	45	26	65	74	42	60	43	66	29	40	10	-1	4	59	37	58	27	24	16	28	3	19	91	61	95	5	67	97	96	52	84	13	21	99	55	46	68	20	73	70	34	90	64	11	35	8	12	92	9	41	86	83	17	32	79	100	53	62	57	77	47	33	-1	54	93	-1	14	-1	49	23	98	25	22	72	6	30	7	48	31	63	18	69	56	-1	15
52	92	23	-1	44	34	35	12	58	8	62	37	100	67	32	59	15	28	17	53	85	54	87	74	6	91	81	48	55	96	89	20	25	79	77	46	78	41	18	57	94	7	95	19	60	14	64	33	76	31	10	83	75	40	21	63	16	39	80	93	84	65	2	26	71	42	29	49	13	-1	68	3	22	38	27	36	73	-1	98	1	56	69	86	24	66	5	-1	82	30	43	61	-1	90	97	47	51	70	9	99	45
94	10	21	97	78	39	25	45	6	31	89	35	72	41	69	70	30	58	73	29	7	90	86	42	36	50	12	33	5	13	65	47	84	-1	49	76	-1	44	32	-1	91	38	81	98	63	71	48	82	37	9	59	77	56	95	54	67	23	85	43	61	34	27	52	93	51	64	53	28	80	99	17	8	87	83	96	18	55	66	11	14	20	74	68	4	15	79	100	-1	57	46	-1	-1	60	-1	24	1	19	3	26	16
74	62	30	86	60	15	41	91	49	54	96	50	51	10	63	71	80	66	9	16	82	8	-1	45	69	44	79	14	72	27	36	-1	100	59	22	33	13	5	1	-1	35	92	29	4	-1	11	39	17	65	85	26	97	99	6	48	38	84	98	37	7	20	18	-1	55	43	23	21	46	77	76	58	70	28	52	12	56	-1	40	31	90	88	61	-1	32	81	-1	78	34	-1	53	-1	57	95	2	25	75	94	87	83	67
27	40	18	29	4	72	20	90	16	56	55	34	60	95	-1	3	-1	64	24	22	92	19	89	84	31	30	35	97	67	2	99	-1	-1	9	86	74	54	75	23	21	-1	53	70	66	43	42	-1	93	41	80	69	-1	12	13	1	87	100	52	45	51	48	47	61	57	37	58	38	88	39	15	50	85	81	82	78	26	71	25	65	10	-1	7	83	11	94	33	63	44	73	36	-1	28	62	6	98	68	96	79	91	77
28	68	24	37	43	69	55	89	79	59	93	38	19	8	1	91	18	31	27	-1	46	100	25	77	3	70	56	16	15	-1	94	83	48	60	51	42	67	12	34	39	2	58	87	36	61	10	57	40	62	6	50	33	17	82	49	88	65	-1	53	72	63	54	30	85	81	96	98	22	90	35	75	76	29	7	80	74	41	5	86	13	45	95	52	64	9	99	92	97	26	21	14	66	78	4	73	20	71	32	23	11
26	3	70	73	46	61	14	64	17	98	13	-1	44	-1	54	79	43	25	57	99	20	32	76	65	49	95	94	21	53	9	11	38	69	30	92	88	4	56	81	82	1	27	75	45	86	100	74	68	24	83	29	55	71	47	22	78	28	89	62	36	67	72	6	5	19	16	7	50	-1	60	37	84	91	34	97	39	-1	59	63	15	80	90	31	96	42	12	51	77	2	18	85	40	8	33	93	35	10	41	52	58
22	63	67	57	85	13	48	47	83	-1	11	21	77	92	33	-1	-1	6	98	46	23	28	62	58	80	38	75	1	17	93	52	53	8	64	31	43	90	10	96	66	88	34	73	51	-1	30	89	54	49	78	41	25	15	2	76	79	-1	18	42	19	59	68	45	36	97	4	82	3	-1	56	95	35	32	61	69	24	20	72	99	9	70	60	40	29	39	-1	71	16	91	-1	12	100	86	44	84	37	74	27	50	55
77	82	-1	93	32	9	11	95	33	81	40	97	83	12	2	5	52	90	47	75	73	-1	61	34	57	41	39	68	99	18	72	63	71	7	55	35	70	6	98	26	44	22	8	50	16	79	20	56	28	15	74	31	91	24	60	92	58	4	-1	66	1	69	10	14	-1	25	89	78	100	62	23	19	67	64	43	-1	94	49	30	88	54	84	27	13	38	59	48	3	85	37	53	29	36	76	80	17	65	21	46	42
19	66	100	42	1	5	65	53	99	84	48	88	86	61	20	7	4	36	56	68	78	52	24	98	83	71	63	22	-1	-1	15	93	37	80	45	85	87	29	97	-1	90	77	25	18	32	69	72	12	23	47	81	57	9	8	3	14	96	30	27	94	31	40	75	91	95	74	70	44	33	73	46	60	79	6	51	92	16	-1	2	89	41	76	17	55	10	35	28	58	67	-1	38	64	13	49	59	82	34	39	54	43
12	26	46	79	51	74	98	84	87	95	18	99	63	-1	37	72	42	13	5	40	89	41	94	27	91	64	44	90	3	39	22	25	67	92	47	78	11	93	77	4	49	32	88	53	20	2	8	7	86	52	65	10	19	71	35	21	59	57	34	54	15	9	68	96	60	85	66	69	1	75	29	31	17	43	73	81	28	55	82	80	97	56	61	45	16	38	23	30	36	50	62	14	33	24	83	58	48	76	6	100
-1	93	22	31	47	10	54	20	65	11	60	48	75	-1	95	25	84	38	86	67	34	74	32	83	79	85	18	78	62	42	45	19	-1	61	64	97	17	52	2	55	36	57	80	9	87	89	56	58	92	51	8	24	41	72	69	73	12	23	44	40	16	94	88	7	33	3	91	39	-1	100	71	6	15	96	50	98	14	1	27	59	35	81	37	43	49	-1	4	63	77	26	-1	5	28	99	53	66	30	13	68	21
7	38	81	62	73	89	82	49	55	80	71	36	64	83	45	74	8	57	14	4	58	12	6	100	-1	15	60	37	35	84	41	9	95	-1	13	31	43	23	88	28	50	91	21	-1	39	46	59	1	72	77	75	76	48	18	86	22	67	97	16	90	54	98	5	40	53	99	56	11	24	20	34	69	66	68	30	94	32	63	10	65	33	79	85	2	3	29	70	27	51	96	92	87	19	93	78	61	26	25	17	52
40	21	45	34	86	48	85	83	42	-1	27	79	80	58	19	31	54	23	10	39	96	50	29	30	9	1	-1	5	97	99	24	91	76	81	18	100	72	35	69	32	74	15	98	3	93	65	11	70	17	28	82	49	77	46	4	62	6	14	89	26	87	55	41	73	59	92	12	95	52	-1	7	78	88	36	33	84	44	64	61	-1	68	22	-1	67	53	60	13	94	8	25	16	90	75	20	2	38	-1	71	51	56
88	5	16	52	69	50	77	6	61	78	53	29	73	93	44	33	55	68	32	56	40	-1	59	24	-1	65	92	11	2	28	79	86	54	49	98	38	80	82	20	96	67	23	71	37	66	64	31	26	18	63	1	15	51	43	45	100	27	60	70	83	17	25	-1	30	58	36	8	-1	-1	34	97	72	95	19	74	35	13	99	48	87	42	-1	76	7	62	46	41	57	12	75	94	22	81	84	85	3	47	4	39	91
66	72	41	17	18	59	44	99	97	19	82	91	28	43	52	94	92	88	21	24	76	70	26	49	55	87	13	20	71	45	84	57	68	3	33	-1	75	63	56	8	42	78	48	38	83	61	27	6	25	-1	36	30	96	53	58	64	9	32	7	47	79	50	77	80	4	29	67	14	81	2	62	23	39	22	40	100	51	16	85	11	74	54	69	90	-1	73	89	98	86	93	10	37	46	60	65	12	15	31	34	35
71	64	25	28	68	1	53	39	14	36	77	90	30	7	98	17	87	97	96	6	16	22	93	72	52	51	67	8	19	23	5	66	12	48	89	59	27	46	21	85	4	33	99	13	62	81	100	-1	75	41	84	50	38	61	2	20	94	79	78	63	44	82	47	65	70	32	35	43	83	86	56	26	76	54	92	3	57	60	42	37	40	24	-1	10	34	58	91	15	31	88	45	11	74	-1	18	49	55	80	-1	9
57	-1	3	-1	9	76	56	13	24	91	100	11	35	15	66	85	1	61	89	49	63	73	95	69	98	54	31	86	36	10	14	65	6	62	16	99	50	-1	74	7	43	19	60	34	5	22	30	55	47	82	42	80	33	37	68	29	25	81	17	92	51	26	71	84	46	93	27	48	23	-1	53	20	75	67	45	90	70	2	58	12	-1	32	21	52	28	-1	87	83	78	39	96	79	-1	72	77	41	-1	59	97	88
15	67	32	100	70	60	23	96	8	37	9	-1	2	34	65	62	12	78	16	81	80	66	56	75	61	7	4	43	38	33	26	30	51	44	58	-1	94	53	73	10	29	90	24	68	79	35	14	76	45	54	85	28	5	55	91	3	39	88	87	99	6	97	63	22	74	31	18	13	72	64	83	52	89	25	-1	49	86	77	21	46	48	-1	71	59	19	20	47	92	11	84	95	82	40	-1	1	42	27	57	98	50
30	35	27	58	92	-1	2	33	75	43	69	47	3	76	51	50	20	59	22	26	81	48	88	25	68	82	17	53	77	46	39	34	90	37	71	83	15	60	70	87	84	12	-1	-1	85	94	10	73	40	97	93	74	-1	66	98	11	-1	13	31	52	49	19	21	28	61	78	57	45	62	42	9	38	5	41	24	4	18	91	8	79	14	80	100	65	55	6	72	1	99	44	63	89	64	32	23	7	36	86	67	54
34	95	7	47	61	73	72	57	70	45	64	2	5	11	8	37	56	76	97	89	68	4	21	43	14	13	96	46	78	22	19	80	55	66	81	82	59	54	83	31	92	51	41	91	9	58	38	24	98	26	-1	67	25	20	16	94	62	93	63	10	50	49	53	75	42	40	3	35	65	84	48	17	69	100	6	1	27	30	71	39	87	99	28	33	74	15	88	-1	-1	77	36	32	85	86	52	90	79	44	60	23
91	48	17	67	49	4	22	56	98	85	63	44	55	13	25	88	-1	14	34	90	33	72	77	-1	54	5	62	94	10	12	16	69	15	26	6	58	51	45	68	92	100	35	57	52	82	19	99	32	42	7	11	46	-1	87	39	40	-1	29	64	89	9	37	97	18	23	61	47	27	79	30	86	59	2	93	65	76	21	41	83	84	43	50	96	95	8	31	60	81	1	20	80	71	24	70	28	78	66	75	73	53
58	59	9	50	23	8	89	86	35	5	46	57	39	91	21	60	79	85	48	77	74	24	90	31	75	6	37	83	84	41	33	94	61	47	-1	34	98	3	-1	63	45	54	28	15	64	73	68	36	80	62	49	38	55	88	95	2	70	100	76	32	99	29	17	19	66	56	71	72	67	81	96	22	53	40	10	12	26	18	97	4	51	78	42	27	30	44	69	7	65	16	13	93	92	14	87	11	20	82	43	25
