10
1
52	60	82	-1	97	31	38	12	45	26	29	22	58	40	42	84	48	5	37	9	90	6	53	62	81	-1	18	98	28	15	85	27	7	76	1	65	59	54	11	3	91	50	72	14	46	99	32	67	71	47	23	51	86	13	41	89	21	39	88	56	94	36	87	61	69	20	17	44	74	63	43	35	-1	100	19	92	95	-1	16	79	24	25	77	4	68	34	2	93	-1	-1	64	96	78	75	-1	66	10	70	33	30
35	70	21	20	34	-1	81	14	27	5	87	85	82	63	41	61	15	92	25	55	32	1	29	77	-1	56	8	65	76	94	98	50	45	6	-1	60	96	75	52	44	17	79	10	26	93	24	-1	57	-1	68	46	43	73	72	78	80	42	7	71	2	9	100	66	3	95	18	67	47	91	58	64	40	54	33	59	4	13	39	22	38	12	84	23	36	37	51	89	48	16	31	69	74	53	97	99	11	88	86	49	-1
50	6	57	56	71	54	36	-1	77	49	14	90	7	31	33	74	-1	69	78	99	47	70	72	68	37	95	34	60	9	63	48	38	61	97	32	88	17	51	21	94	30	39	41	27	86	-1	43	80	92	4	25	-1	65	1	85	35	40	-1	59	64	15	11	81	12	2	73	16	55	-1	28	8	29	98	-1	23	3	24	58	18	26	79	46	87	13	20	75	76	67	53	10	100	84	82	42	5	44	62	-1	93	19
4	75	37	72	85	83	19	69	9	74	95	52	8	18	73	96	97	67	100	35	66	46	38	-1	59	50	27	45	86	12	81	16	79	30	15	92	33	36	80	89	63	34	42	31	58	40	76	7	-1	1	3	14	26	47	91	93	44	17	20	28	39	98	90	49	10	23	57	22	-1	29	68	60	53	41	11	84	62	-1	61	78	94	55	6	88	65	70	54	64	99	5	13	32	48	21	87	2	51	24	43	56
11	99	16	55	1	41	13	78	47	68	3	66	80	6	65	-1	54	-1	2	36	64	48	67	20	7	21	87	25	10	17	62	100	93	4	83	22	73	70	74	72	5	69	88	96	33	45	95	18	82	75	92	53	24	34	31	79	84	81	38	30	35	85	71	40	51	60	19	32	59	37	14	46	63	52	57	90	12	42	86	49	58	-1	43	61	15	91	27	97	50	56	76	77	26	28	8	98	23	89	9	94
67	44	48	80	92	98	15	51	30	33	53	4	72	59	75	57	28	47	64	-1	55	99	43	91	41	36	-1	14	13	88	10	40	8	23	24	5	95	2	12	68	37	22	97	25	3	29	84	100	49	81	9	54	77	58	32	74	62	16	27	60	46	78	83	50	21	86	82	38	42	76	87	65	93	94	-1	89	6	17	56	85	-1	39	66	-1	7	1	19	18	96	11	34	45	73	52	63	-1	-1	35	79	61
59	94	76	39	91	86	7	40	-1	89	16	83	62	12	60	24	81	38	93	19	44	2	92	73	79	5	3	74	71	58	64	56	28	43	14	35	29	25	46	53	9	-1	85	20	87	21	54	66	23	52	49	-1	97	63	82	99	70	61	100	69	72	8	13	77	45	80	-1	96	65	68	10	30	51	34	75	37	31	48	47	88	42	90	57	22	17	32	78	26	98	41	-1	36	67	50	18	27	6	15	1	55
79	90	32	61	65	17	66	2	53	23	77	88	34	43	50	94	71	68	51	-1	52	85	22	4	97	78	16	-1	-1	89	18	41	55	13	58	-1	86	67	37	49	36	28	48	8	64	44	73	35	56	98	57	11	45	10	33	19	83	75	87	12	93	62	84	1	27	6	30	24	70	26	15	76	-1	74	5	80	20	96	7	82	9	47	3	100	95	72	38	14	63	60	81	39	92	29	25	40	54	59	91	46
-1	18	87	25	-1	88	29	3	24	64	49	46	56	23	26	10	98	30	13	32	93	96	35	100	57	75	51	84	19	11	69	77	78	91	39	63	71	-1	34	47	38	89	12	94	53	2	-1	65	70	59	55	76	6	68	5	37	67	15	36	90	54	92	48	4	99	43	79	-1	31	41	27	50	81	83	72	1	21	9	66	97	8	73	86	40	28	44	74	45	33	62	60	95	17	-1	20	85	80	14	16	7
10	95	46	62	93	63	100	-1	58	43	86	76	11	27	1	79	91	17	89	70	24	33	54	40	23	39	31	83	61	80	66	9	57	84	42	26	-1	99	87	20	13	6	78	74	-1	-1	51	55	16	60	4	22	48	18	50	29	96	8	94	98	34	56	-1	53	7	75	5	88	64	14	67	44	-1	69	28	77	36	2	-1	45	52	35	92	30	81	21	49	82	85	59	47	12	65	72	68	41	71	38	37	3
