10
1
34	41	6	45	60	91	62	57	84	66	89	14	29	-1	47	-1	68	46	97	22	80	23	32	7	74	90	8	1	58	3	13	55	100	4	-1	50	75	25	69	87	71	36	40	82	12	64	31	72	88	39	19	77	5	2	98	15	9	28	26	65	81	11	37	70	76	99	49	93	96	95	53	56	48	85	52	44	24	18	42	54	59	63	-1	67	21	83	78	61	16	92	20	43	10	51	17	-1	86	94	73	79
52	69	-1	46	77	64	17	23	-1	24	5	96	-1	79	91	42	12	83	28	34	20	51	25	18	95	82	60	13	88	54	44	33	62	47	98	49	8	90	29	53	1	87	30	94	50	63	3	-1	37	100	70	21	84	81	74	11	6	39	56	43	-1	71	22	73	59	80	41	75	66	89	55	35	-1	72	78	61	97	92	-1	2	14	58	38	27	4	36	7	40	31	26	16	15	68	93	9	99	45	32	57	48
99	43	71	8	9	29	73	40	100	18	56	59	4	55	27	21	31	-1	10	-1	50	14	2	22	15	46	11	77	-1	34	3	64	23	57	86	51	19	28	-1	32	13	78	-1	-1	53	96	16	83	70	67	76	49	54	88	60	-1	7	58	92	75	5	87	47	25	69	61	45	24	74	39	68	33	94	63	17	30	37	1	95	-1	85	89	84	6	12	62	79	35	93	97	98	72	41	38	42	52	65	90	44	36
19	74	28	13	-1	10	68	49	14	1	17	94	-1	43	57	99	88	66	78	100	48	86	27	70	85	52	73	93	26	87	15	60	24	95	46	61	11	56	6	5	9	34	51	92	45	55	38	18	44	29	91	16	31	79	90	83	96	23	63	35	64	33	97	2	98	84	53	21	54	12	8	32	77	69	59	7	20	41	36	4	42	72	-1	47	39	65	75	3	37	76	62	89	80	82	67	22	40	30	71	81
95	25	37	93	32	47	3	54	78	11	69	90	85	74	51	-1	7	73	52	77	76	81	16	65	-1	-1	40	31	6	94	-1	42	71	89	67	-1	70	80	39	22	4	79	59	27	46	86	98	62	26	41	20	-1	38	18	-1	-1	66	36	61	64	30	15	83	13	82	43	35	-1	57	92	84	14	49	91	87	75	29	45	34	21	44	100	5	88	55	33	68	28	17	19	-1	53	56	50	8	24	96	1	60	23
-1	5	85	83	20	15	35	12	39	-1	1	8	36	6	98	44	92	2	58	49	64	63	24	69	41	19	67	61	79	97	43	76	30	74	77	65	91	52	9	14	-1	93	23	11	68	54	25	-1	81	75	94	95	34	17	51	46	53	80	100	37	88	4	29	28	48	16	78	38	40	72	3	57	27	86	50	99	82	90	89	62	13	60	-1	10	-1	-1	66	56	71	73	7	84	87	26	55	31	18	59	33	47
30	31	27	92	72	-1	98	22	82	26	65	64	41	-1	50	32	93	48	9	-1	36	12	47	83	43	39	37	89	66	56	88	45	54	79	68	96	7	97	59	10	24	77	90	60	5	17	95	85	49	35	62	40	55	52	57	33	87	78	14	67	86	20	58	34	19	42	3	44	1	51	73	70	15	80	23	71	6	16	100	38	94	8	11	74	46	18	99	69	81	2	63	91	21	25	13	28	75	4	76	29
48	36	-1	89	7	70	75	-1	33	79	11	95	45	16	15	62	30	3	13	-1	38	68	21	53	5	44	55	42	4	57	66	37	18	27	84	-1	99	82	94	41	61	19	6	97	28	43	73	14	10	2	59	86	25	1	72	50	22	32	71	-1	23	52	65	90	60	8	56	17	31	67	93	9	47	12	98	76	40	46	58	51	96	77	80	24	29	49	91	87	-1	34	92	78	85	88	54	100	74	35	-1	39
76	88	42	53	67	90	44	59	87	50	54	70	18	38	60	82	19	37	40	72	45	75	-1	99	-1	28	100	96	33	78	21	16	35	2	17	26	48	85	31	92	58	69	65	89	56	84	80	91	20	74	93	-1	47	68	27	4	10	73	8	24	32	-1	46	9	62	63	-1	94	55	79	5	25	11	83	81	43	39	13	66	64	23	-1	98	51	22	52	41	15	86	1	77	34	12	95	-1	61	49	3	6	97
80	2	-1	4	56	51	55	16	38	97	87	23	75	76	39	61	86	71	20	24	59	98	49	62	17	84	10	92	29	35	81	72	36	40	1	73	78	34	63	93	-1	52	-1	15	32	7	47	57	21	8	45	89	85	30	41	42	44	12	3	13	91	18	26	-1	27	6	-1	77	100	68	96	60	67	28	74	65	88	22	31	79	48	95	43	82	53	25	90	54	9	64	11	70	37	66	46	5	83	58	19	69
18	60	98	41	59	57	27	48	73	91	19	77	5	90	16	65	2	21	47	94	35	80	46	30	-1	10	78	58	49	95	8	31	28	66	34	69	84	86	61	72	89	83	74	93	3	81	15	97	33	53	40	11	13	51	71	43	-1	56	54	1	79	25	23	6	17	87	92	22	50	82	76	26	38	29	44	64	12	42	75	14	55	88	9	7	36	96	100	45	4	99	24	63	20	32	70	39	52	37	67	-1
