10
1
34	39	50	72	76	77	-1	81	20	56	90	99	73	87	29	18	71	16	64	51	45	22	74	91	49	92	42	89	85	41	100	52	14	15	13	84	35	1	44	88	27	66	75	24	25	5	31	55	96	10	78	57	58	61	38	19	8	93	83	62	32	6	-1	-1	23	2	95	28	12	17	59	53	69	30	79	47	40	97	80	9	37	11	43	36	3	60	65	54	70	82	7	67	4	68	86	46	98	-1	63	21
12	91	3	26	49	22	40	19	35	46	50	97	11	83	10	52	27	14	20	57	77	87	71	54	-1	-1	31	100	76	75	79	41	61	58	68	95	8	98	38	89	-1	93	51	6	2	69	45	99	47	80	63	73	28	90	37	81	53	36	25	34	65	85	5	74	92	24	43	15	18	59	84	72	88	55	82	1	7	4	96	13	16	56	29	66	-1	62	17	64	39	86	42	-1	44	33	23	-1	78	70	9	48
88	69	84	6	42	8	14	21	63	36	100	28	72	77	5	15	-1	98	80	78	27	95	64	30	65	9	1	90	82	40	23	26	66	16	25	24	81	57	92	31	68	97	59	87	70	56	-1	48	94	-1	13	67	49	44	10	33	3	4	41	60	11	50	35	38	86	19	45	73	20	53	-1	62	93	46	51	12	37	54	32	71	91	75	2	58	89	79	83	96	7	47	55	39	85	17	74	-1	18	61	34	76
95	57	24	73	27	25	87	89	70	80	76	65	91	48	8	23	17	41	44	61	62	4	63	69	47	55	94	38	-1	20	40	82	42	64	32	59	72	46	97	45	21	86	49	18	37	11	98	28	71	26	50	2	29	92	96	56	9	88	22	84	7	13	54	79	93	36	14	81	66	30	39	33	-1	5	85	77	78	43	34	68	15	12	67	99	10	35	51	100	31	74	19	90	53	75	3	83	16	1	-1	52
4	79	30	99	28	7	58	78	44	10	31	9	55	92	85	63	21	49	68	70	59	48	26	17	84	80	33	51	39	53	67	76	62	37	47	27	69	87	65	90	50	23	64	100	3	43	36	95	42	57	86	71	-1	16	54	32	97	45	46	-1	56	88	60	22	83	25	82	1	77	91	11	74	8	-1	66	41	15	61	81	19	93	18	34	6	98	14	52	13	38	5	29	20	94	24	12	72	2	73	89	96
64	75	62	13	97	54	86	67	53	2	79	24	-1	39	1	3	19	89	60	45	37	68	99	15	52	34	43	72	5	81	74	20	33	18	29	-1	73	7	28	96	76	41	38	84	14	17	12	35	58	88	91	55	6	85	69	23	77	47	87	82	61	48	44	-1	26	40	-1	31	46	51	92	-1	10	49	16	95	70	21	83	36	-1	30	27	63	42	32	8	50	78	59	66	25	100	11	80	65	71	22	93	57
23	92	96	41	-1	66	94	47	65	17	58	6	26	40	13	95	84	30	-1	43	2	19	83	61	36	24	16	50	98	44	77	9	56	21	93	34	11	55	75	70	82	32	46	85	4	60	53	7	63	89	51	12	15	20	1	42	39	59	74	68	49	-1	64	67	78	62	100	72	3	99	27	29	52	86	25	35	76	18	90	73	87	22	45	48	57	28	80	97	71	88	69	14	38	10	91	31	5	54	79	8
51	68	100	98	59	90	82	83	11	85	4	74	2	67	93	25	75	36	62	38	3	46	66	7	35	56	18	79	96	12	78	54	5	50	30	6	60	86	49	53	22	33	1	13	20	19	72	92	65	91	24	26	21	99	31	52	76	64	27	43	-1	16	8	47	-1	39	29	80	71	10	57	14	44	17	63	42	94	58	-1	89	23	61	55	40	73	41	69	95	81	9	45	87	28	88	15	77	84	97	32	37
37	32	1	55	74	93	5	29	60	45	82	59	96	46	66	12	47	88	35	53	86	10	23	78	73	6	97	25	57	14	-1	43	51	48	22	2	71	17	63	83	-1	8	39	61	34	90	54	40	16	15	100	94	7	80	98	79	18	70	11	-1	69	58	41	27	75	52	42	89	21	87	26	65	38	31	67	-1	-1	64	20	91	68	76	85	84	33	4	77	44	24	72	62	13	92	99	95	50	81	49	36	56
18	61	71	31	52	9	15	43	16	38	37	34	42	33	32	94	69	7	86	54	11	70	29	93	8	13	-1	67	28	88	36	10	99	91	4	12	85	80	39	3	30	44	74	73	-1	77	79	78	83	81	17	89	14	5	72	65	95	75	-1	48	57	63	90	68	98	96	84	55	97	76	24	56	87	6	2	22	100	23	50	45	53	49	26	19	46	1	21	25	92	20	51	-1	64	82	27	41	58	35	59	40
