10
1
41	51	58	66	42	-1	100	7	28	9	22	-1	46	81	53	17	4	45	-1	32	21	10	65	44	75	27	63	60	92	73	36	86	57	55	-1	83	76	39	5	12	71	47	26	96	-1	35	11	61	64	78	52	31	43	48	20	97	85	-1	95	80	19	15	8	87	37	99	16	91	29	79	13	93	49	33	74	68	82	70	88	14	50	72	34	56	30	90	59	94	38	2	18	77	69	1	89	67	62	25	3	23
29	52	37	71	35	92	31	-1	99	-1	21	6	15	75	79	57	12	65	44	16	58	7	46	86	36	82	-1	85	11	41	72	95	33	70	77	97	56	-1	50	53	4	69	43	90	63	100	45	20	28	93	88	67	66	17	42	34	51	10	91	94	54	38	14	81	61	74	22	62	9	-1	89	1	2	64	-1	73	84	47	30	5	83	78	24	18	3	87	26	55	49	39	32	59	76	13	40	68	98	96	8	27
-1	79	27	11	65	70	43	30	14	96	97	69	8	5	63	100	56	52	10	82	20	90	53	95	55	61	1	88	68	22	80	26	58	71	-1	75	74	31	84	6	38	62	59	83	87	3	15	73	40	51	57	64	13	24	19	44	12	49	-1	46	33	-1	4	34	48	78	35	18	-1	77	94	50	91	66	67	23	25	32	98	45	-1	85	36	-1	9	76	93	81	-1	7	42	16	99	37	72	41	29	39	28	21
39	-1	40	22	16	61	82	67	18	5	92	29	49	62	43	73	80	89	95	28	-1	83	25	50	94	51	84	3	54	78	68	2	69	79	45	4	91	15	8	38	46	-1	41	99	58	34	48	72	70	52	60	21	37	76	96	26	32	47	87	14	88	53	57	6	10	98	-1	64	-1	27	35	44	77	59	81	24	71	17	9	86	42	33	13	1	74	23	20	75	-1	63	30	11	36	66	85	100	93	7	31	19
33	63	46	68	49	56	91	69	98	23	61	37	94	40	55	86	72	24	48	36	5	15	67	89	-1	71	18	26	43	79	62	64	47	28	19	88	10	81	3	20	22	42	53	7	74	25	-1	17	14	82	90	29	100	75	59	93	39	6	30	45	31	85	52	1	97	70	58	21	13	2	8	65	92	-1	96	16	76	11	83	12	99	57	66	32	41	35	51	27	44	73	80	87	84	34	78	38	95	4	50	9
75	57	38	53	-1	8	20	13	12	60	41	34	11	87	9	76	23	27	26	30	48	-1	47	-1	28	70	14	42	6	-1	-1	40	43	29	44	73	67	99	96	32	84	5	66	19	24	91	89	39	-1	80	77	79	63	3	2	1	25	62	78	22	-1	49	93	7	59	83	36	68	45	51	56	58	4	95	72	46	15	18	61	37	98	10	64	17	21	82	52	16	88	31	90	81	55	74	71	65	94	86	54	33
-1	36	55	80	6	87	44	59	95	1	68	64	3	58	31	13	96	71	66	54	38	40	8	74	19	17	12	72	62	16	93	34	35	27	49	21	14	90	9	30	98	88	65	67	-1	81	60	2	77	92	86	7	15	50	18	89	33	11	41	99	24	47	73	42	32	69	82	-1	23	43	20	53	28	97	75	78	39	100	85	26	48	22	84	37	79	45	4	5	61	29	57	63	83	10	46	51	52	56	91	70
-1	85	15	72	76	74	4	78	48	77	33	99	67	93	18	91	83	59	90	7	64	45	30	32	57	52	34	81	37	13	16	65	25	82	1	22	60	17	42	98	49	95	9	44	31	-1	56	94	21	23	28	70	69	71	-1	73	61	68	5	35	89	26	84	11	46	66	3	39	63	50	-1	36	55	29	27	41	62	40	-1	87	100	12	8	43	53	96	6	19	14	80	88	24	58	2	79	97	-1	47	92	20
26	32	84	83	34	88	62	54	89	73	47	70	78	60	39	85	1	25	77	2	4	98	33	49	76	66	93	-1	31	87	-1	63	59	61	51	52	100	94	37	24	30	57	8	29	13	-1	36	50	68	75	53	72	81	56	16	55	9	27	74	23	67	90	80	95	65	96	44	20	12	40	7	42	-1	21	19	10	3	48	43	38	28	71	-1	69	-1	46	11	58	86	91	35	22	64	17	6	15	5	14	45	82
-1	10	-1	-1	3	45	47	21	81	64	20	88	38	19	35	51	42	74	14	50	39	56	80	96	9	29	59	91	24	2	78	92	66	23	11	18	13	-1	46	87	1	33	85	32	55	16	27	86	37	79	36	54	8	-1	84	98	4	82	65	83	75	5	71	94	76	-1	30	41	72	28	57	31	90	63	52	-1	34	6	99	69	77	95	-1	70	15	25	67	40	62	68	43	48	-1	73	12	49	26	61	60	53
32	77	6	-1	-1	96	81	28	52	78	84	86	66	25	72	74	10	92	2	73	98	50	88	55	59	60	27	31	22	11	71	4	41	46	100	8	49	57	23	42	85	-1	18	17	39	20	12	26	93	94	21	44	34	61	43	13	-1	69	51	33	58	83	37	19	89	62	1	99	54	48	80	24	56	90	14	36	97	9	38	30	63	70	47	75	-1	7	16	35	3	64	68	91	82	67	65	76	53	5	95	15
84	1	43	97	88	57	-1	-1	59	25	78	93	33	15	16	40	18	7	3	26	70	37	21	6	8	4	30	76	9	42	11	83	-1	60	48	79	65	73	45	66	-1	2	52	64	19	13	50	69	35	24	31	87	-1	-1	94	91	81	28	80	89	44	75	23	53	85	34	51	17	38	12	77	67	61	41	-1	98	58	95	46	100	55	5	-1	86	-1	-1	68	29	56	99	92	47	96	22	90	14	63	20	39	36
91	89	44	90	39	50	49	20	5	21	67	42	57	34	32	68	-1	83	4	11	54	16	13	72	10	97	29	-1	95	-1	27	15	31	64	55	12	93	88	22	37	75	98	45	62	86	6	9	80	92	99	1	85	14	-1	24	59	58	65	2	17	47	35	69	36	94	87	26	-1	82	30	63	-1	18	74	71	76	79	66	70	84	52	51	61	33	60	19	46	53	23	43	73	25	3	38	28	8	56	41	81	-1
-1	69	63	51	95	47	40	37	30	35	38	89	82	76	48	-1	20	97	28	96	84	80	23	39	90	-1	61	43	57	14	81	72	68	94	16	2	50	5	17	-1	7	3	83	100	44	65	46	42	66	77	67	-1	19	64	-1	70	79	93	60	78	59	55	22	88	56	92	52	74	11	-1	15	26	75	8	91	33	29	49	87	53	41	-1	25	9	45	36	13	32	71	1	21	18	54	98	4	24	6	10	85	62
99	22	8	55	83	-1	65	85	100	38	37	79	62	61	36	21	9	70	19	75	71	49	44	15	81	64	69	52	58	51	86	98	76	74	28	39	6	56	90	80	33	96	84	89	32	29	14	87	63	16	95	5	41	23	3	30	53	77	66	50	68	46	27	10	20	60	42	67	-1	31	48	54	34	25	93	45	47	35	11	4	59	24	-1	73	40	92	88	82	26	18	12	13	17	7	43	57	78	97	94	1
70	80	71	15	75	98	48	23	73	14	63	50	35	56	100	47	46	85	39	52	7	24	12	87	93	34	89	28	66	17	54	33	97	38	69	30	96	62	-1	99	51	49	31	27	91	22	72	53	41	58	84	68	11	-1	36	10	42	86	4	92	57	13	21	61	43	18	90	79	6	3	65	2	82	5	32	55	1	78	60	16	20	74	81	94	95	67	83	37	8	76	64	44	9	40	77	26	45	19	88	59
34	-1	93	7	17	19	87	16	9	41	49	71	54	91	80	8	6	98	94	99	36	-1	74	53	5	1	85	45	47	46	-1	44	92	58	63	43	24	35	77	18	76	10	25	56	61	79	68	59	81	95	26	96	57	22	90	82	75	15	37	20	64	2	29	97	-1	33	65	100	28	14	52	73	69	40	88	50	51	39	89	3	11	21	78	38	48	62	30	4	12	66	55	70	27	83	31	-1	72	32	23	60
58	68	82	26	94	29	46	76	54	53	55	5	14	-1	13	27	45	87	30	23	33	18	100	3	48	91	2	63	25	38	95	10	84	1	-1	20	19	36	61	-1	43	78	71	88	97	73	74	67	60	37	98	62	83	40	35	56	47	12	7	8	81	77	66	96	70	93	15	4	32	41	72	28	31	57	92	44	22	99	21	64	17	90	6	34	80	42	65	85	39	50	89	79	49	51	69	86	11	16	52	75
31	42	33	60	62	86	66	11	92	67	90	51	17	64	88	43	22	1	29	41	19	75	56	79	26	83	99	35	20	65	13	87	53	78	7	40	21	3	82	14	55	54	47	28	70	30	4	48	36	38	63	49	97	6	32	52	18	16	76	-1	71	24	25	9	73	5	45	8	95	72	81	12	85	23	37	59	27	68	10	94	89	-1	15	91	57	77	98	96	69	-1	100	2	80	93	84	74	50	46	34	61
56	61	2	24	36	4	10	64	3	18	81	59	53	95	-1	65	31	44	60	12	41	94	82	77	62	92	67	68	32	96	89	51	91	-1	25	85	-1	70	26	47	15	11	5	8	23	90	21	34	1	57	55	88	46	72	74	9	38	45	48	73	16	50	63	76	39	40	78	80	98	49	42	19	83	86	17	20	13	7	6	43	84	93	97	79	54	100	27	28	22	14	87	37	-1	99	58	29	30	33	71	66
59	-1	79	42	2	30	85	40	62	100	46	7	99	89	49	63	37	4	96	14	51	41	45	21	73	8	80	54	98	91	57	66	65	95	38	19	23	32	93	69	36	94	-1	15	16	53	97	78	50	-1	58	3	67	35	48	64	87	75	90	6	70	18	24	55	12	47	28	1	81	82	26	5	39	11	9	56	68	13	84	-1	61	27	88	22	29	17	33	25	52	60	31	86	72	77	74	92	20	71	44	43
22	23	39	-1	4	99	7	44	87	90	10	68	36	35	70	83	30	94	69	61	59	89	1	93	85	72	52	58	5	31	91	62	56	25	14	84	81	76	53	13	77	60	51	24	38	9	55	19	98	65	66	71	16	73	37	28	17	32	88	41	26	6	40	27	-1	57	49	46	43	34	67	74	3	45	50	-1	95	21	100	42	12	92	20	96	8	54	86	79	97	75	82	78	29	63	11	47	80	15	18	64
88	86	50	92	80	97	29	-1	69	71	57	73	65	8	52	34	41	56	54	21	44	47	37	81	20	78	70	32	79	49	28	94	72	33	18	3	27	46	85	74	11	17	96	75	42	95	82	31	22	89	99	84	51	39	4	38	60	13	-1	12	100	45	61	23	63	15	67	87	30	59	-1	35	36	14	16	53	66	25	19	48	90	64	40	83	68	1	62	93	2	98	24	76	5	9	26	6	7	55	58	91
96	78	-1	18	91	1	25	94	58	68	64	76	45	72	95	60	59	2	100	20	-1	23	63	43	17	36	86	55	19	26	92	48	70	24	39	15	80	11	67	8	40	13	35	84	5	83	61	30	6	73	74	50	53	82	33	47	97	34	21	69	85	44	9	-1	16	90	29	52	88	-1	75	7	99	31	46	79	41	93	62	32	57	49	38	51	56	65	87	66	89	42	14	98	4	81	10	12	37	27	22	54
10	82	20	63	11	41	19	47	6	70	91	32	18	31	93	-1	55	40	97	43	27	30	64	69	56	9	35	2	29	76	88	5	34	21	50	26	89	77	99	68	12	-1	58	39	90	54	1	100	-1	33	42	86	65	62	98	24	80	-1	49	52	7	66	95	17	78	53	74	38	92	96	44	15	22	37	85	60	4	71	28	83	36	13	23	45	84	59	14	3	16	46	48	75	57	25	67	94	51	73	61	79
