10
1
76	88	5	26	42	15	4	69	37	53	38	94	22	1	6	41	54	25	34	40	77	36	48	21	58	31	20	67	75	64	80	27	17	43	2	-1	11	29	84	97	96	78	55	68	49	98	-1	57	12	56	83	18	52	35	89	30	73	13	61	65	63	81	10	99	66	3	62	32	71	86	33	19	46	45	16	93	91	87	50	82	70	51	92	39	95	8	9	100	-1	72	60	90	85	47	14	74	7	23	24	28
56	74	63	90	16	31	93	41	79	70	9	81	28	64	83	26	92	96	78	67	57	42	22	10	35	82	45	29	66	38	50	91	30	12	37	23	49	21	99	88	20	85	32	95	2	48	34	61	75	14	77	33	94	60	97	8	86	43	69	76	4	55	58	13	73	87	68	18	39	72	3	71	89	47	84	44	98	27	62	40	54	1	7	24	59	25	15	17	6	36	52	5	80	51	65	19	53	100	11	46
52	32	98	71	43	14	45	1	12	47	20	85	4	-1	48	11	8	10	89	60	28	100	80	79	65	78	46	91	86	55	66	13	82	24	76	83	87	42	90	81	73	18	-1	54	39	31	77	21	22	35	15	38	58	53	51	57	92	9	-1	36	2	96	-1	-1	70	84	93	27	95	56	17	26	99	-1	94	64	34	7	59	88	29	68	-1	3	5	37	-1	33	19	44	6	75	97	61	16	69	49	41	50	72
75	92	64	36	51	33	13	21	55	84	62	29	76	82	7	56	16	39	61	100	17	53	15	52	73	4	19	32	83	43	95	-1	60	40	63	44	86	-1	67	71	69	26	58	89	94	30	99	3	47	59	37	49	80	93	11	45	66	27	2	85	12	90	48	97	6	46	78	98	-1	34	22	23	72	31	-1	9	28	25	24	70	91	18	74	65	41	81	50	38	14	42	87	79	77	20	1	54	96	88	68	10
80	25	91	10	62	59	89	77	86	78	14	73	55	65	-1	36	31	13	35	-1	98	-1	92	94	70	76	3	40	30	97	20	46	7	68	34	47	45	6	56	4	93	5	72	38	33	74	100	24	17	60	12	79	63	26	67	19	95	99	71	88	37	1	-1	82	16	75	22	50	57	41	42	54	49	18	-1	61	51	43	96	15	87	85	58	32	11	83	90	53	28	66	-1	9	64	44	48	8	81	27	29	21
11	20	100	94	66	6	83	34	49	22	15	33	27	37	93	5	-1	88	57	51	2	13	87	61	90	1	62	71	7	72	10	54	32	96	98	48	70	79	78	14	25	9	52	53	4	42	23	8	97	41	50	82	56	17	-1	64	44	16	91	46	24	26	21	36	29	43	-1	19	28	77	85	55	95	69	65	30	81	68	58	38	99	84	86	89	75	47	67	60	12	76	18	31	3	59	35	63	92	45	73	39
50	30	95	81	7	23	60	-1	58	68	71	98	19	91	75	79	-1	87	21	70	14	24	59	25	47	26	37	93	44	8	69	74	9	62	35	92	1	85	89	51	6	46	-1	28	16	64	80	83	29	63	90	96	3	-1	34	100	-1	54	40	72	53	45	67	42	-1	11	5	38	33	88	39	-1	52	57	41	12	77	32	56	36	82	49	27	43	48	10	61	20	-1	4	15	55	76	99	17	86	78	-1	66	13
3	35	87	40	27	82	44	46	97	72	95	42	90	53	2	-1	47	45	50	-1	54	56	99	51	63	23	49	69	-1	68	33	100	-1	8	61	25	18	39	73	19	91	-1	92	36	7	88	10	70	65	66	59	84	55	6	24	4	81	1	5	-1	85	89	17	15	14	64	76	9	74	30	67	29	11	48	79	86	37	75	60	20	94	77	78	52	16	80	31	62	22	21	38	34	43	93	26	71	12	57	98	83
85	54	67	18	9	38	8	39	48	2	69	59	24	72	66	77	43	99	17	97	16	81	84	12	88	50	74	34	95	11	65	28	3	93	22	31	53	94	52	64	82	-1	87	90	19	62	71	76	86	15	20	32	68	98	41	75	14	29	23	47	79	91	60	83	44	49	51	61	80	7	6	21	1	78	10	92	5	100	-1	-1	57	56	55	45	46	26	13	96	30	73	4	33	36	58	89	25	70	40	37	42
61	65	19	96	57	99	17	29	28	24	46	74	49	84	12	68	86	-1	3	63	9	60	41	27	85	5	6	89	-1	33	55	36	72	77	-1	75	16	38	26	-1	51	37	50	43	-1	-1	40	81	45	79	7	21	39	78	10	42	48	25	-1	87	54	52	8	100	92	59	20	31	94	47	90	66	80	76	53	13	73	4	83	14	64	88	97	98	34	69	35	71	93	23	30	32	22	67	-1	2	56	82	95	91
