10
1
46	97	59	72	100	77	22	44	25	61	19	39	18	66	3	79	29	49	48	78	26	14	98	58	74	47	27	-1	16	54	35	40	68	-1	32	24	92	51	42	28	94	87	11	73	99	80	4	56	69	84	85	63	95	93	31	86	38	70	52	34	17	91	81	43	-1	45	50	62	53	7	55	5	33	20	23	75	41	67	60	64	90	83	37	21	-1	89	6	96	65	10	36	76	13	8	2	1	12	9	30	57
96	31	37	85	50	8	28	86	64	32	59	40	42	88	20	12	34	-1	45	1	90	25	46	67	11	80	30	70	77	79	36	4	5	49	65	14	23	57	56	60	35	21	75	82	-1	38	17	15	95	-1	94	29	41	91	2	51	18	39	24	-1	74	73	27	58	16	98	68	26	13	99	52	93	76	48	-1	-1	-1	-1	6	62	7	61	22	97	92	33	9	84	53	44	66	10	55	72	71	-1	78	63	87	-1
88	99	-1	4	60	56	89	9	79	52	30	32	100	43	63	69	5	41	-1	93	15	94	1	37	64	65	51	82	35	49	13	18	71	85	17	72	84	67	-1	55	39	50	44	2	59	97	83	92	27	23	78	26	73	48	-1	28	68	42	98	11	36	29	21	20	38	33	66	54	80	19	16	87	31	46	91	3	7	10	-1	96	57	70	76	86	47	95	8	34	77	75	45	14	40	22	90	-1	25	74	-1	6
18	-1	48	5	-1	90	30	26	55	67	21	-1	9	83	95	54	-1	61	-1	97	7	81	75	22	76	66	41	-1	93	39	11	74	-1	38	86	96	10	25	59	20	47	-1	85	28	46	24	13	6	79	91	71	99	56	32	8	92	33	45	89	4	2	52	87	57	70	12	-1	84	64	63	15	42	88	51	40	29	36	53	1	49	14	-1	78	58	98	69	94	60	17	100	77	-1	19	31	-1	73	3	82	34	43
15	42	6	27	40	81	2	51	58	80	74	10	91	8	99	7	71	38	25	96	100	83	52	86	23	-1	13	18	85	17	70	41	73	61	-1	26	19	12	31	16	90	5	62	66	29	53	67	33	-1	30	82	22	-1	77	36	79	9	54	87	1	4	65	56	94	44	95	76	59	89	35	92	37	28	97	72	63	68	78	47	34	45	43	32	3	11	93	64	50	88	55	49	24	20	98	84	46	60	75	69	21
45	3	53	73	17	-1	93	76	70	54	75	46	72	84	58	13	57	94	89	44	36	56	9	28	92	60	24	31	38	69	21	77	78	2	98	-1	29	1	99	33	32	40	88	52	-1	37	25	22	7	55	62	6	-1	30	49	74	81	5	10	50	51	-1	34	8	97	15	14	47	100	85	35	39	59	26	82	-1	4	80	79	90	87	20	23	71	18	67	12	27	19	16	64	41	11	95	48	65	96	68	-1	-1
1	11	-1	71	65	21	92	84	24	-1	37	47	67	62	53	36	76	77	52	85	29	97	33	95	96	40	42	87	55	4	54	44	100	93	79	82	50	8	75	89	98	9	64	78	34	10	41	18	70	31	27	17	20	19	90	60	46	66	7	43	28	22	30	86	69	72	6	3	49	48	81	13	2	38	12	57	94	73	61	45	91	59	80	25	74	68	99	5	39	51	16	83	23	58	26	56	32	88	15	35
39	10	35	87	19	13	33	82	41	69	-1	28	64	11	90	65	98	2	86	31	34	5	78	43	20	44	72	62	91	63	22	47	95	88	58	9	3	52	27	6	68	12	14	16	96	45	-1	61	-1	74	76	55	23	53	40	25	97	15	57	21	67	60	79	46	18	83	1	92	93	75	84	54	-1	32	24	77	8	70	71	50	49	85	29	56	26	42	36	81	48	30	37	7	4	100	99	38	80	59	17	94
78	12	38	36	75	83	20	29	95	68	55	56	-1	22	60	16	50	82	14	80	6	8	73	45	53	48	61	21	71	19	30	87	43	69	37	90	7	34	91	94	93	81	57	72	86	3	49	100	76	26	47	35	96	13	67	84	65	58	59	64	40	11	23	32	31	5	88	42	10	-1	18	17	85	44	9	25	99	89	98	74	46	24	41	63	62	4	15	2	66	1	54	70	-1	27	92	52	28	39	97	33
57	47	7	74	66	91	98	94	34	49	92	15	26	33	17	87	4	6	70	23	99	84	59	-1	3	12	2	89	68	32	46	62	97	76	48	45	53	83	63	64	36	8	-1	42	20	19	77	58	-1	1	37	100	88	44	16	61	75	80	72	69	-1	9	41	55	25	82	39	24	90	78	95	30	65	22	11	27	56	14	43	-1	38	31	54	35	40	28	79	52	13	73	67	93	18	85	5	29	86	51	81	50
65	26	88	33	4	1	67	38	-1	86	20	72	85	10	30	76	49	62	60	87	56	11	82	36	5	54	90	81	84	9	47	27	55	29	31	69	66	80	68	78	57	43	24	50	-1	16	97	94	75	61	99	-1	2	46	-1	15	39	3	53	91	37	95	74	21	32	8	100	12	59	28	79	6	77	64	25	70	63	17	52	41	42	58	73	34	-1	19	92	89	83	48	-1	51	96	35	7	71	23	98	40	22
