10
1
68	73	44	89	74	99	56	6	97	54	35	52	60	45	36	34	90	16	30	62	55	88	84	87	61	93	48	15	14	22	78	46	92	33	64	2	50	21	24	81	98	13	42	51	43	-1	-1	85	86	-1	58	49	67	38	20	9	100	59	95	23	70	10	3	27	4	75	8	29	11	72	91	96	65	82	19	5	41	40	83	39	76	17	18	57	32	-1	71	66	94	63	37	69	7	1	12	26	79	28	77	25
60	25	9	11	71	5	76	29	34	4	56	85	-1	40	37	15	39	47	3	51	28	10	21	67	42	36	73	46	69	16	-1	45	-1	98	19	30	52	77	65	97	18	63	82	7	72	17	78	31	75	66	-1	-1	81	50	74	92	1	53	14	80	93	83	41	23	13	90	55	100	-1	54	-1	49	27	94	24	86	99	12	62	68	8	61	20	2	64	38	79	70	44	26	32	88	48	43	57	96	95	33	6	59
39	37	40	95	82	41	1	15	-1	77	59	97	26	42	84	18	93	78	92	31	43	83	76	38	75	74	19	68	63	35	86	61	29	100	87	16	47	27	51	25	54	36	4	79	88	90	64	22	-1	10	6	24	8	66	72	57	62	30	69	11	7	44	9	89	65	99	94	-1	5	12	67	28	32	21	70	13	2	50	34	46	33	45	48	96	80	3	49	56	91	52	73	55	14	58	81	71	53	85	17	23
13	94	47	79	22	8	61	16	43	93	100	-1	11	77	67	87	63	29	95	12	50	56	66	7	32	9	65	-1	41	82	57	96	31	37	39	55	54	89	76	14	5	6	33	34	74	59	1	28	73	70	52	85	-1	99	97	26	2	86	71	46	18	17	-1	40	58	38	49	62	53	30	72	48	75	20	88	69	78	84	90	51	68	-1	83	81	36	15	4	92	25	60	98	3	10	42	27	45	91	44	24	64
87	81	28	90	58	55	14	10	66	75	49	98	9	41	99	-1	44	17	19	50	94	54	-1	92	27	70	95	-1	51	78	22	82	35	15	34	73	13	40	59	53	8	38	71	67	45	32	2	26	69	29	96	12	91	65	61	4	-1	3	36	7	76	84	68	39	-1	52	79	88	56	63	25	64	43	30	33	31	57	80	23	60	85	62	100	74	11	37	16	46	42	77	89	21	47	5	20	72	83	86	93	97
26	2	19	-1	84	35	49	57	42	7	79	94	88	-1	22	13	4	73	89	69	31	98	52	-1	60	62	59	58	39	-1	18	3	91	36	-1	17	63	67	11	74	30	15	46	20	87	81	44	83	23	76	70	27	64	10	68	48	32	25	40	37	50	51	33	28	86	92	61	14	71	47	9	77	1	38	-1	45	29	6	56	95	41	93	54	72	5	24	12	-1	43	53	80	16	8	-1	100	78	75	34	82	66
46	45	78	33	32	80	63	69	65	98	27	86	83	76	66	43	72	-1	2	82	37	53	77	29	64	5	3	8	81	-1	-1	93	1	56	49	4	12	26	-1	38	40	100	9	91	92	62	52	57	25	11	94	28	-1	17	13	21	41	55	44	31	19	60	48	15	16	34	20	87	95	59	79	85	36	58	61	10	14	73	71	18	47	-1	39	89	23	97	7	22	99	50	51	70	90	68	67	30	35	84	74	54
-1	23	18	38	53	92	59	24	70	31	64	61	55	1	7	57	96	10	54	75	30	11	40	4	17	86	33	6	71	99	90	28	44	20	43	8	79	60	48	-1	-1	56	77	93	12	68	39	27	58	37	84	51	45	76	83	16	5	22	34	15	66	74	85	91	25	32	81	80	78	2	47	52	97	87	98	100	26	-1	89	42	-1	69	67	13	29	-1	95	88	14	21	-1	36	49	94	46	65	50	63	9	62
86	100	36	30	17	51	-1	67	48	52	68	6	71	28	8	65	58	32	33	20	47	91	89	12	25	85	49	80	34	13	7	70	5	69	83	75	23	88	72	94	41	50	55	21	96	16	99	97	14	95	29	73	79	42	60	19	-1	54	77	78	82	43	57	1	-1	24	31	64	26	-1	3	81	66	74	93	63	37	15	-1	44	90	84	98	87	35	9	40	27	59	10	92	38	22	61	4	2	39	18	11	76
27	83	85	50	88	21	12	64	3	91	5	70	38	81	46	74	25	14	23	53	26	57	79	-1	2	44	18	45	-1	100	66	68	32	95	10	62	99	80	9	71	24	49	35	61	48	19	89	84	94	65	98	39	90	47	33	43	-1	63	82	93	77	37	42	67	97	73	69	22	96	-1	8	4	92	59	11	17	7	54	76	16	28	1	51	78	6	86	55	58	34	30	87	60	-1	15	41	13	31	40	56	29
96	11	-1	64	89	47	40	25	63	-1	23	44	8	61	79	85	42	82	39	70	34	74	3	49	72	90	28	71	27	21	69	84	43	14	80	100	16	32	-1	17	58	-1	37	19	41	18	81	48	50	31	53	59	51	68	93	94	9	-1	52	95	78	98	-1	92	12	86	77	36	-1	62	45	56	-1	60	26	35	10	38	88	73	30	87	91	46	13	99	67	54	33	4	83	24	2	7	5	15	22	65	29	75
