10
1
15	44	70	42	6	51	7	21	85	65	37	53	50	78	75	32	-1	82	18	98	23	93	16	20	28	86	48	39	92	46	-1	-1	13	12	-1	63	71	91	30	79	58	66	47	76	40	33	-1	25	72	22	27	64	99	19	89	54	83	59	45	52	31	97	-1	61	55	60	81	94	36	17	87	4	10	24	68	88	14	11	38	8	57	43	49	34	80	77	84	26	56	100	9	96	3	67	1	90	73	69	41	74
48	75	94	58	26	96	39	23	12	-1	10	91	70	64	55	84	66	16	68	77	67	88	36	19	99	3	34	25	30	73	50	51	65	82	74	100	43	20	87	76	97	95	60	8	9	57	80	85	81	32	1	49	6	24	22	28	63	38	53	7	44	83	11	2	18	72	41	-1	92	29	37	40	98	69	-1	78	61	79	31	52	15	71	-1	45	62	86	93	89	46	90	17	59	54	5	21	4	33	56	13	14
38	47	76	-1	30	73	83	49	98	33	45	79	99	54	94	100	24	-1	6	-1	2	-1	62	27	9	81	21	22	1	87	57	61	40	17	78	37	69	85	80	72	48	46	84	82	19	59	96	28	75	26	31	88	68	-1	-1	90	44	74	3	5	-1	8	51	50	25	95	63	13	23	52	16	34	67	70	-1	64	77	56	12	39	36	58	60	91	55	7	11	41	10	53	-1	86	71	29	20	35	92	42	66	65
56	52	69	11	19	16	72	90	55	86	12	40	20	97	4	22	-1	36	65	47	50	14	85	42	45	29	60	68	41	53	73	34	-1	31	-1	99	48	8	32	7	54	18	24	92	-1	10	67	51	35	21	30	96	-1	58	93	33	70	-1	15	43	91	62	38	79	78	76	1	26	88	-1	84	100	80	74	44	57	63	75	59	6	28	27	61	-1	5	81	2	13	66	3	83	37	77	64	-1	25	98	49	89	87
82	31	9	45	50	46	92	-1	100	64	74	88	61	52	96	-1	51	43	34	83	89	17	32	8	57	70	44	11	33	35	81	28	98	10	53	22	41	60	90	68	78	63	30	71	1	4	3	99	87	73	29	72	56	25	91	86	84	67	55	77	85	48	16	49	54	24	93	59	5	21	62	36	26	-1	42	66	47	65	13	7	97	19	79	-1	6	37	40	69	23	20	58	18	75	76	39	38	80	27	15	-1
24	80	37	25	67	40	89	14	68	61	76	49	3	73	93	29	44	31	21	41	96	95	64	69	91	15	-1	58	-1	71	2	92	55	83	6	46	26	-1	38	11	13	94	56	79	23	34	74	43	42	86	39	65	20	36	62	8	60	16	4	9	12	82	87	7	28	66	100	33	90	32	5	-1	81	50	97	1	27	18	54	85	72	88	70	47	98	48	35	22	99	75	-1	57	30	45	53	84	78	19	63	52
29	8	3	17	20	88	57	28	4	43	35	67	11	-1	59	60	86	81	63	13	66	7	84	38	74	79	100	80	31	77	95	47	1	36	54	56	45	42	25	97	89	70	68	14	5	62	39	27	69	15	21	10	75	98	61	34	12	32	71	87	6	40	37	30	58	96	53	9	73	65	33	41	91	72	90	82	99	49	23	19	78	16	64	76	50	83	18	52	92	-1	44	48	93	24	51	94	2	22	46	55
32	53	60	18	34	87	2	1	71	99	33	17	5	39	-1	-1	92	19	62	27	97	65	10	75	98	24	61	54	43	12	15	49	59	66	67	84	35	3	52	70	93	88	90	41	20	29	44	36	31	38	85	94	40	13	69	47	78	76	37	81	77	56	80	22	74	42	45	64	57	46	9	86	55	-1	28	58	96	73	89	83	21	51	8	4	68	25	63	95	82	14	50	16	100	72	7	11	91	79	6	26
-1	66	5	91	59	74	13	54	79	10	28	71	25	7	72	42	58	8	80	69	49	40	76	90	37	56	4	78	94	63	93	24	19	21	14	86	88	16	75	44	52	61	77	6	55	64	11	53	83	65	57	48	100	17	50	26	18	41	73	2	70	84	89	98	99	34	15	39	27	68	92	95	3	20	29	51	46	32	45	22	31	67	30	38	12	33	9	1	96	87	82	23	36	62	47	85	43	97	81	60
22	36	78	84	41	77	81	62	97	63	9	48	38	90	-1	56	87	1	85	57	55	26	5	6	83	13	72	47	52	82	96	33	58	27	4	-1	64	39	18	23	50	98	-1	7	16	91	100	12	49	45	66	92	79	95	46	11	51	80	42	35	10	20	86	69	14	67	19	75	43	3	60	15	94	25	71	21	76	93	30	53	65	74	17	32	59	73	29	44	24	54	8	88	28	61	34	99	31	68	70	40
71	87	67	6	70	37	16	53	96	97	68	74	86	76	100	-1	31	95	93	99	38	13	47	15	41	61	24	23	77	25	18	29	20	7	-1	32	8	59	17	58	66	43	-1	80	88	28	65	5	39	30	79	27	3	9	98	46	89	73	60	72	78	75	92	21	94	48	64	14	83	4	44	12	69	11	50	56	52	19	10	35	2	33	26	42	40	45	81	57	63	49	91	34	90	84	54	1	82	36	62	-1
13	15	21	83	-1	33	41	98	78	-1	79	30	29	28	36	63	90	12	17	89	10	64	3	9	97	18	39	67	96	52	82	75	69	22	5	35	4	62	60	46	-1	51	45	99	14	58	48	55	93	34	70	66	31	87	44	76	71	42	49	25	37	81	40	6	8	59	95	68	32	-1	100	57	16	54	1	74	23	20	72	77	61	92	50	86	53	85	47	-1	-1	43	38	24	2	73	11	56	65	26	88	94
61	76	52	60	63	49	28	59	8	24	81	80	9	82	19	83	38	97	44	35	72	22	99	21	62	45	68	91	73	40	74	85	66	64	89	31	93	37	6	94	92	53	1	4	33	67	98	26	2	42	95	84	77	7	96	78	90	88	29	51	18	25	100	16	50	47	5	79	-1	56	58	27	36	65	15	3	34	48	71	70	23	14	12	55	39	75	17	11	54	30	86	13	87	69	41	57	20	10	32	43
7	100	35	36	54	58	43	65	23	22	-1	-1	34	94	47	98	53	33	40	46	90	12	81	31	92	60	30	93	75	56	13	10	73	48	44	16	87	1	70	49	95	86	59	29	52	20	64	63	-1	77	2	24	39	28	83	74	57	21	50	41	-1	15	26	3	17	80	82	88	19	-1	97	84	96	6	4	76	42	89	51	45	32	99	72	8	71	62	67	79	69	91	14	5	78	85	68	61	9	66	55	25
