10
1
68	82	47	41	32	34	22	18	17	42	39	25	8	73	36	66	15	95	64	1	57	70	46	2	60	31	51	6	75	38	3	97	54	62	100	19	44	5	49	94	92	9	21	78	26	-1	48	45	72	50	80	55	93	10	98	-1	84	76	-1	96	30	90	71	89	91	88	20	87	53	63	83	43	14	40	12	28	67	13	74	69	7	35	86	27	56	61	11	79	59	81	24	58	33	29	85	99	52	4	16	-1
9	36	11	96	64	12	39	2	4	24	91	32	27	-1	29	16	7	55	3	61	14	-1	80	94	69	90	1	78	83	77	70	21	8	48	93	85	13	47	52	99	-1	-1	-1	63	98	67	59	30	57	81	73	92	33	60	89	26	58	79	72	17	100	50	68	19	49	45	34	10	15	46	5	38	23	20	35	71	22	-1	87	75	97	62	66	43	95	31	6	42	40	65	56	82	44	37	86	18	88	51	74	25
-1	8	30	14	-1	85	99	3	-1	-1	86	46	98	63	58	78	52	93	59	56	18	68	97	79	44	76	36	55	87	15	31	38	96	41	33	25	73	37	84	28	80	47	22	-1	17	2	53	24	74	1	90	67	-1	49	66	75	65	13	5	81	32	35	4	72	61	23	11	12	95	48	54	9	39	6	45	50	60	-1	21	51	89	71	34	29	70	77	-1	16	83	92	94	69	42	10	64	26	27	20	40	43
86	48	83	69	76	-1	33	51	78	80	-1	60	47	62	20	17	43	77	35	23	82	40	61	84	10	45	9	42	88	95	92	16	-1	63	46	-1	90	65	91	32	15	54	68	37	7	-1	49	4	13	96	99	70	44	8	57	41	85	25	71	34	31	5	59	38	22	58	29	56	52	6	73	26	94	55	93	18	81	89	64	98	3	39	50	87	24	100	19	74	72	12	66	67	30	1	21	36	11	97	2	79
40	58	98	72	54	81	49	91	97	77	68	-1	80	69	51	10	12	31	84	30	11	39	32	5	48	34	59	8	52	21	6	55	2	-1	26	23	4	56	24	66	36	42	93	86	94	89	38	71	29	90	-1	14	100	88	46	27	16	63	61	7	74	75	85	64	60	73	18	44	67	33	95	1	92	79	65	-1	19	78	15	96	37	28	25	76	45	13	82	20	41	99	70	3	53	35	87	9	50	17	57	22
44	1	53	-1	50	35	23	79	90	43	82	45	76	5	99	41	19	49	89	87	58	81	91	56	64	66	16	27	85	26	18	9	34	29	71	-1	22	15	69	98	12	83	40	55	-1	77	88	95	8	97	36	59	30	21	74	62	39	42	6	24	54	14	3	78	70	51	57	13	92	25	46	68	31	7	11	37	86	33	100	2	67	80	93	38	75	4	10	84	17	94	-1	47	61	96	32	65	48	28	60	63
10	37	6	73	66	16	63	87	20	38	92	100	40	48	-1	97	71	13	18	79	93	43	41	30	67	65	99	74	72	96	-1	76	59	60	95	1	88	7	45	57	58	25	64	32	70	23	61	75	5	3	82	54	56	68	50	11	2	35	31	94	86	69	47	21	28	83	27	84	8	39	85	77	24	17	29	49	80	42	4	44	15	33	36	51	52	9	46	14	22	26	91	98	19	55	62	89	90	34	81	78
31	88	21	56	19	27	89	46	93	95	34	94	26	44	37	6	-1	38	22	57	29	25	100	54	24	47	98	33	28	23	74	87	79	81	20	67	77	50	78	58	73	11	51	60	82	14	39	18	35	16	86	32	69	83	12	3	64	1	48	43	55	62	41	40	42	-1	9	-1	17	65	61	66	97	99	70	59	30	36	52	10	-1	85	90	63	5	91	2	-1	8	68	49	45	84	13	72	75	92	71	76	15
61	59	26	45	15	29	65	13	74	70	33	50	67	14	24	88	21	81	72	85	22	71	17	19	20	92	86	89	12	73	36	68	11	75	30	40	42	-1	64	82	43	79	84	-1	44	46	62	66	10	52	51	9	4	91	95	87	38	-1	78	23	76	16	97	2	96	37	98	77	99	94	34	58	-1	25	41	53	48	90	63	27	1	60	47	55	32	18	54	49	69	57	80	31	93	7	100	83	5	39	8	6
94	84	55	28	60	5	92	71	-1	67	11	75	2	74	65	90	70	96	9	42	7	50	-1	49	63	3	35	37	62	13	89	17	86	51	39	61	83	27	80	10	85	19	100	99	-1	34	33	6	31	69	29	97	52	53	45	40	20	18	15	22	1	93	24	82	81	66	36	26	43	79	56	16	88	57	72	32	8	76	47	91	48	78	58	30	98	21	64	73	44	23	95	54	41	68	46	59	12	14	38	77
