10
1
75	3	11	34	70	71	4	63	8	74	1	90	39	26	40	38	61	92	10	50	30	29	65	47	2	86	43	53	25	80	20	55	78	32	33	7	66	59	96	85	56	44	73	58	91	51	37	95	94	9	79	93	57	15	18	89	13	64	68	42	81	-1	69	46	48	-1	87	84	12	22	5	24	-1	28	31	67	17	-1	88	52	16	100	45	14	82	35	36	62	-1	83	98	49	-1	-1	21	72	99	76	77	97
35	41	82	22	37	16	93	18	31	48	44	63	2	71	5	13	74	9	58	97	61	88	59	-1	24	21	91	8	1	90	4	14	3	36	49	28	17	52	98	57	78	32	53	54	69	77	46	100	7	76	12	81	11	39	62	87	47	55	19	23	27	15	64	83	73	70	20	6	80	60	42	99	92	43	50	56	89	96	45	10	33	94	38	75	79	66	-1	-1	68	30	25	67	86	34	65	51	84	40	29	95
58	33	46	25	98	20	79	59	54	17	66	14	60	64	94	86	6	47	96	99	56	95	45	63	49	18	42	5	62	87	10	81	34	16	48	-1	27	24	40	11	12	21	82	-1	70	90	80	30	4	31	26	71	85	29	22	-1	28	74	77	7	72	39	55	41	13	-1	88	76	3	57	2	8	37	100	65	36	91	83	-1	97	61	44	51	69	19	32	15	84	93	67	-1	53	43	52	9	92	1	38	89	50
80	36	32	43	69	5	38	83	87	29	33	72	51	88	70	76	-1	54	73	65	-1	57	84	6	60	4	37	89	41	55	50	93	79	21	45	19	23	56	26	12	15	92	20	63	40	28	18	98	81	49	58	52	24	91	53	8	100	30	78	67	86	75	61	47	59	94	99	96	31	9	35	77	7	62	25	1	95	34	68	66	48	42	27	64	71	22	17	97	11	74	10	85	39	13	2	82	46	44	90	14
92	91	-1	24	1	56	49	60	-1	78	80	25	-1	55	19	-1	42	-1	34	-1	79	27	14	52	99	48	81	58	26	40	75	90	41	8	97	72	67	44	70	77	10	36	84	89	39	64	83	2	33	38	63	21	88	-1	5	94	76	95	82	20	66	43	-1	85	62	71	17	11	4	65	74	15	16	29	18	69	57	93	6	46	50	-1	31	13	73	9	86	98	59	96	47	28	22	54	61	3	35	87	68	45
89	6	7	44	84	67	66	61	2	77	27	95	91	82	35	79	52	53	31	29	68	33	94	-1	10	38	34	64	11	54	92	63	69	87	13	76	39	58	65	43	97	96	42	50	57	72	86	17	48	5	60	41	46	45	99	1	75	73	14	9	51	8	74	100	16	19	49	90	30	56	98	21	32	40	85	59	22	55	12	81	47	37	80	25	20	88	70	28	78	3	23	18	71	62	26	24	93	15	4	36
10	85	40	96	12	90	68	88	21	27	56	20	89	4	32	16	75	62	93	57	92	13	46	-1	7	67	-1	28	77	36	2	84	31	42	-1	22	9	61	51	1	87	99	23	41	14	45	66	43	25	71	17	37	65	97	6	59	69	44	83	3	52	26	50	24	35	34	78	38	29	82	72	-1	86	30	76	64	73	47	39	53	55	49	58	5	54	18	60	95	91	81	19	80	-1	94	63	11	8	33	74	48
23	55	99	53	81	52	28	62	47	65	98	84	11	30	77	24	22	15	36	17	66	75	39	50	71	31	44	70	-1	82	54	95	74	91	88	38	64	5	100	6	1	60	8	19	34	68	35	67	3	26	51	72	-1	80	86	33	25	48	43	90	40	97	-1	-1	92	79	37	63	18	45	49	78	9	14	94	4	61	27	13	41	46	7	10	85	21	87	12	76	29	-1	32	20	69	96	58	83	16	42	59	57
72	19	100	86	15	42	97	64	73	9	-1	83	85	67	46	28	8	69	7	43	76	93	23	12	20	78	17	22	-1	35	62	89	18	82	37	80	47	94	25	68	79	74	59	13	55	24	6	61	88	29	98	49	27	54	96	16	4	50	38	40	95	53	21	10	2	14	1	32	36	77	84	11	33	58	87	44	51	48	26	71	52	65	41	99	34	57	90	63	39	92	70	31	30	5	60	66	81	91	75	56
39	26	76	50	13	14	45	57	94	95	48	78	87	-1	21	81	59	49	41	18	15	96	32	19	51	74	97	9	72	69	29	53	30	46	71	60	83	99	35	86	85	65	93	52	22	62	16	11	27	47	61	36	10	84	66	92	34	70	56	31	58	33	67	98	42	25	91	-1	44	28	-1	75	80	79	3	82	38	-1	54	63	43	1	4	89	24	40	2	23	8	77	37	-1	17	12	64	88	73	100	7	55
