10
1
68	33	92	41	37	44	7	81	63	69	59	-1	10	6	97	47	34	95	50	35	28	85	8	76	91	24	23	1	29	86	43	96	15	11	45	56	19	54	36	72	66	20	71	48	58	16	62	2	90	46	25	75	22	27	39	4	14	88	42	-1	79	13	-1	83	70	64	38	21	57	9	100	73	-1	-1	49	26	12	87	-1	40	31	84	-1	52	17	-1	32	3	94	51	93	61	99	77	98	53	80	18	82	60
-1	25	78	19	77	84	14	57	99	34	56	45	62	-1	87	5	17	16	3	61	74	88	4	31	2	50	41	21	54	33	63	35	79	100	32	47	23	94	98	71	85	69	42	6	22	-1	9	65	27	60	59	37	18	43	81	15	13	24	12	28	49	73	40	52	96	8	72	7	36	11	1	53	66	46	76	-1	10	64	39	51	68	91	-1	97	38	86	93	29	75	80	92	-1	58	26	89	48	95	20	90	67
62	97	31	100	58	6	74	60	79	66	83	81	32	48	73	46	51	91	82	76	53	18	70	64	56	87	10	22	5	90	99	37	52	16	29	80	49	14	39	68	33	55	36	78	25	12	4	93	28	89	30	44	47	41	20	61	77	26	40	7	59	88	3	94	75	67	35	69	24	34	9	19	95	86	15	50	43	98	54	11	-1	72	71	23	21	13	96	92	2	57	1	38	85	84	42	17	45	27	8	63
61	59	27	65	28	22	54	29	12	76	20	1	78	64	99	69	13	96	4	72	42	3	60	62	25	93	92	38	19	43	89	10	66	51	81	17	57	83	82	70	40	50	-1	53	98	74	23	100	87	30	8	58	73	33	85	97	67	86	36	46	18	2	-1	84	56	71	32	55	95	45	63	24	77	80	5	48	79	7	41	91	44	-1	39	37	35	6	9	26	49	90	14	88	21	31	52	15	68	94	34	16
10	67	94	45	43	98	91	15	-1	39	54	21	92	19	77	29	88	60	24	-1	30	82	55	13	59	52	40	36	-1	20	75	41	58	65	3	27	4	22	78	9	49	-1	14	56	57	97	64	1	68	63	76	69	-1	95	66	35	50	83	87	5	-1	93	12	26	90	16	100	86	31	51	25	96	89	6	2	28	84	34	70	33	81	62	99	61	53	73	42	79	18	8	44	32	72	23	47	-1	46	37	7	71
80	49	87	42	89	36	11	88	86	17	40	79	75	8	68	66	41	84	39	31	9	45	46	73	95	71	51	32	27	35	76	62	85	60	64	20	-1	2	97	48	7	59	21	5	15	37	26	34	94	29	56	53	72	10	6	54	38	52	-1	93	1	63	78	14	22	98	91	99	61	44	13	58	16	74	47	23	83	92	81	18	67	12	50	82	77	30	19	25	100	55	65	3	28	33	43	69	4	96	70	57
20	26	32	70	-1	53	64	1	50	75	93	18	80	2	63	49	28	89	57	33	72	94	15	100	47	98	65	77	37	67	55	90	40	59	69	61	7	46	73	13	96	39	52	84	31	86	24	43	11	10	92	34	71	78	82	99	23	68	60	51	4	54	30	-1	19	27	66	17	76	29	3	8	85	38	88	42	44	35	45	21	36	14	-1	74	16	95	83	41	22	58	91	81	25	79	97	62	56	6	12	9
8	46	-1	16	82	90	13	71	56	24	23	12	65	74	36	7	58	98	11	9	-1	69	26	81	-1	-1	-1	61	99	83	87	93	21	53	95	30	88	77	42	86	54	67	-1	45	72	3	18	92	38	-1	70	32	94	96	-1	19	48	100	91	31	37	6	80	41	33	39	20	60	25	15	57	62	68	14	97	27	52	78	22	17	-1	85	4	59	43	64	-1	66	89	1	76	-1	2	49	73	51	50	5	10	29
3	51	23	40	85	72	55	2	9	4	42	15	70	26	94	52	43	100	53	-1	68	6	49	80	14	7	66	96	79	39	18	50	84	1	38	31	34	91	67	12	77	73	83	17	8	44	76	88	-1	95	63	21	74	-1	64	57	98	16	29	11	89	-1	97	58	48	81	65	28	-1	92	69	99	32	61	90	37	75	82	93	71	47	-1	24	27	56	20	60	87	45	46	86	-1	36	13	59	19	22	54	35	78
95	18	35	21	73	52	30	38	96	93	85	71	86	-1	27	14	22	55	90	37	78	57	63	16	12	97	89	48	17	58	74	26	28	8	33	25	44	5	92	6	47	51	70	19	99	13	81	32	91	61	84	9	79	-1	80	2	65	45	49	3	42	68	82	50	77	46	62	53	43	23	20	60	94	31	4	72	29	59	36	56	15	10	76	-1	-1	-1	98	-1	40	54	83	24	41	39	100	64	66	11	87	75
85	36	79	89	81	70	37	97	43	-1	53	72	6	71	26	9	39	1	68	12	86	16	76	87	100	80	54	46	31	22	48	44	30	14	52	74	17	96	55	45	5	24	77	40	-1	88	15	-1	32	2	50	11	25	28	69	51	94	62	23	95	98	42	4	34	67	21	84	75	8	41	83	-1	78	90	38	56	47	60	13	27	10	65	29	19	-1	-1	-1	57	-1	63	59	49	35	-1	20	7	64	3	33	66
56	40	76	46	41	16	73	-1	62	11	52	74	88	25	96	61	92	33	38	34	79	65	24	29	63	8	58	5	45	49	9	13	87	39	4	91	94	60	26	100	82	64	30	20	42	81	98	86	66	3	21	59	57	35	1	27	97	55	75	18	47	80	93	72	54	36	69	50	7	-1	2	28	70	17	77	12	89	10	67	15	53	37	84	85	48	44	78	51	-1	32	31	-1	90	22	95	6	19	68	71	43
45	68	55	78	63	7	93	53	1	8	24	10	91	43	48	11	21	51	36	65	2	61	18	-1	82	75	90	88	34	92	38	80	41	27	22	71	32	86	81	58	16	57	73	-1	47	60	17	13	70	23	6	83	54	89	30	14	39	44	37	96	62	25	52	77	35	29	85	31	28	95	87	84	97	76	20	49	66	19	72	5	9	79	64	94	3	100	33	69	4	26	12	67	56	15	99	46	40	42	74	50
