10
1
90	65	26	48	92	25	14	46	98	45	29	70	51	93	75	54	-1	52	30	61	15	94	31	74	97	13	82	99	36	35	22	39	4	37	76	-1	88	58	59	67	1	44	80	84	85	21	-1	83	86	63	-1	47	32	3	81	49	60	17	71	8	34	100	64	10	87	77	66	-1	55	41	73	72	69	28	33	27	19	7	91	95	2	78	53	89	23	68	20	18	96	5	62	12	24	9	16	50	11	57	42	6
78	28	1	20	13	66	57	68	58	69	77	94	65	64	83	19	3	34	88	27	91	14	10	53	62	76	44	17	89	30	95	84	7	80	15	99	18	42	75	16	35	12	36	32	47	59	38	96	23	39	73	6	-1	9	2	86	97	70	87	56	31	82	52	72	26	46	71	50	90	8	21	81	29	98	100	45	85	22	60	4	40	51	79	74	55	24	37	54	11	49	41	92	-1	5	43	33	63	48	61	25
17	64	80	88	47	82	95	24	-1	11	91	67	7	86	4	97	35	22	53	87	32	34	-1	20	-1	41	26	45	96	38	90	57	40	44	68	28	93	62	-1	92	29	74	2	25	56	100	66	16	78	60	19	85	54	63	48	84	69	18	13	77	37	76	98	65	61	23	1	36	59	5	71	49	6	70	75	9	14	55	8	50	15	83	21	52	72	43	12	81	42	39	51	79	31	94	30	3	27	10	58	46
19	23	61	89	42	73	52	30	12	2	98	-1	80	32	99	84	8	28	76	10	64	40	24	43	5	6	69	60	25	55	38	36	100	65	49	56	72	20	51	33	58	3	37	71	9	50	26	4	11	95	45	44	31	94	46	41	57	67	35	53	91	83	21	39	93	18	85	29	17	27	90	15	62	82	54	78	68	87	96	34	63	-1	1	14	66	92	86	16	22	48	77	75	74	13	81	7	97	70	47	88
72	55	83	31	8	35	-1	97	39	-1	68	-1	6	71	38	41	17	57	13	81	21	58	3	48	87	56	65	19	93	92	46	43	25	53	50	29	27	78	47	12	94	20	-1	18	89	24	69	67	45	51	100	-1	-1	1	33	98	88	37	79	61	54	80	2	11	49	70	95	96	9	75	66	23	86	44	36	16	42	32	63	52	73	60	30	82	34	7	77	62	26	76	28	84	59	99	85	4	40	90	15	91
33	76	77	-1	59	44	81	29	56	70	95	37	63	50	26	-1	46	90	2	42	57	54	11	-1	18	68	75	49	67	86	71	23	19	52	60	48	13	61	17	-1	87	34	55	91	93	31	53	28	6	-1	74	89	39	7	12	10	62	58	78	-1	16	45	92	73	24	15	4	14	88	3	97	38	-1	79	99	30	43	40	25	51	9	8	94	100	69	84	41	-1	65	35	72	21	96	83	80	22	20	98	66	-1
6	67	40	94	4	51	93	75	43	9	49	21	39	47	78	82	74	45	96	24	100	83	71	88	12	63	29	28	27	2	34	64	97	91	70	3	-1	30	87	26	79	46	41	73	15	52	19	61	13	33	14	20	-1	25	90	42	72	16	80	11	62	86	60	53	68	81	7	38	22	48	59	77	31	84	5	92	37	89	18	17	95	99	-1	10	85	44	58	57	98	36	69	55	54	76	1	-1	56	8	23	35
49	63	86	15	-1	62	71	7	87	85	48	18	55	20	58	1	33	60	100	31	46	84	-1	90	39	9	81	4	50	77	82	94	73	5	2	54	96	6	98	83	97	10	88	72	70	8	-1	57	76	64	59	23	21	22	92	99	-1	43	-1	40	28	12	30	35	79	89	32	44	69	25	53	65	41	24	67	74	61	3	93	11	56	29	91	75	47	80	17	27	13	38	45	78	26	34	19	36	95	68	-1	37
27	-1	3	79	96	84	41	50	54	53	62	23	11	66	15	92	5	85	89	59	8	98	7	42	80	61	22	37	16	72	74	35	31	77	9	32	24	10	69	21	99	90	68	40	49	75	82	48	-1	81	36	65	29	26	55	95	91	76	30	34	43	20	67	51	78	47	63	97	19	13	56	2	83	88	58	1	57	94	39	12	93	71	25	4	6	70	33	45	28	46	73	86	17	60	44	18	64	100	52	87
-1	36	60	22	-1	91	18	5	37	34	12	44	-1	16	69	25	9	40	43	73	66	78	70	59	52	23	-1	95	-1	79	14	11	-1	8	85	81	63	41	55	86	30	62	77	92	17	7	27	54	65	98	4	51	68	96	28	24	75	83	15	82	57	56	6	33	58	74	94	99	84	42	13	10	76	64	-1	-1	20	48	-1	26	31	87	19	3	67	90	97	61	50	88	38	71	39	2	29	49	53	32	89	93
65	90	5	85	76	100	73	19	57	88	80	3	-1	-1	49	96	87	67	15	55	29	52	6	46	47	20	41	10	24	68	42	86	36	28	93	4	84	25	70	45	12	18	82	39	22	81	50	78	-1	92	51	1	58	30	95	7	74	13	77	-1	79	-1	83	71	62	48	61	69	54	89	98	56	9	75	21	91	34	59	-1	53	38	40	31	27	14	11	66	72	23	43	64	35	37	16	94	2	8	33	97	17
53	32	64	68	44	49	86	58	9	37	93	2	73	84	-1	90	16	-1	27	6	72	96	79	50	48	97	13	98	54	26	11	14	3	-1	47	75	34	40	78	56	95	57	33	62	74	46	30	17	85	15	35	91	-1	76	41	12	-1	31	22	-1	10	70	29	1	19	100	8	-1	25	94	63	4	-1	39	60	99	23	28	-1	55	71	82	52	45	61	36	81	92	69	42	67	20	87	18	83	88	59	77	80	-1
82	3	35	84	91	41	54	18	75	14	94	81	5	23	28	30	79	-1	24	17	39	45	77	11	25	58	66	80	44	62	57	99	-1	61	74	52	48	8	76	90	93	27	7	49	37	-1	-1	38	51	10	96	83	9	4	100	-1	89	60	72	-1	53	22	63	-1	20	97	34	59	98	36	42	16	88	87	64	19	71	69	-1	33	67	26	95	50	86	2	32	21	12	13	85	15	55	1	31	73	46	43	78	47
50	40	15	6	-1	-1	77	56	94	38	39	8	31	13	54	83	78	99	64	7	87	2	12	69	22	95	71	1	19	9	68	72	21	17	23	89	16	65	-1	-1	67	43	35	14	60	3	73	41	80	24	10	70	59	11	18	55	-1	34	25	85	42	47	96	82	74	5	81	75	-1	-1	27	26	48	32	97	66	52	84	100	58	4	91	76	37	93	51	49	20	44	79	63	36	62	86	28	29	61	53	90	57
52	-1	39	59	61	13	29	89	79	-1	19	76	9	77	50	69	95	36	72	92	17	53	100	57	21	31	-1	27	37	91	30	46	67	26	10	87	54	43	2	63	65	8	83	34	20	94	98	90	28	58	93	78	42	56	80	66	-1	33	44	15	-1	88	73	40	86	85	38	18	32	51	14	68	24	45	25	7	3	1	-1	47	35	22	48	96	74	55	16	97	5	99	70	82	60	12	23	6	75	41	4	11
