10
1
81	9	80	86	34	28	65	21	35	-1	68	15	78	94	79	19	55	20	72	82	64	1	77	16	98	92	75	54	50	33	93	87	43	73	38	97	53	85	-1	40	-1	25	29	2	61	-1	84	12	10	76	18	27	49	59	8	62	96	47	99	6	11	-1	83	5	7	57	70	90	51	91	69	95	26	60	-1	14	3	37	36	41	31	100	39	48	4	71	52	58	67	63	88	24	17	44	23	32	30	66	45	56
85	76	26	78	16	99	74	82	32	49	77	71	24	35	3	63	-1	47	52	23	60	22	20	51	95	36	73	68	30	72	17	83	61	92	46	10	6	91	31	70	88	45	38	80	59	18	42	97	69	11	84	94	48	4	28	67	44	15	87	100	96	62	79	98	55	43	27	65	53	13	7	8	39	75	33	93	66	56	90	25	41	86	1	-1	40	57	12	37	34	19	54	14	9	21	2	29	58	5	64	81
5	68	66	70	93	38	36	87	-1	54	50	32	33	1	-1	43	34	67	73	81	-1	84	74	6	45	10	27	29	-1	49	55	16	35	99	56	39	58	41	80	96	92	52	30	37	4	44	75	89	64	26	23	7	95	13	17	20	98	88	31	12	94	-1	3	86	18	100	63	8	-1	82	40	61	24	83	57	91	53	-1	51	15	90	21	2	62	11	78	9	77	-1	25	59	71	-1	85	19	65	46	28	22	-1
91	56	25	6	98	97	94	60	37	61	58	45	57	51	85	31	59	86	12	26	99	78	55	70	63	82	89	11	-1	81	14	88	4	64	95	19	7	36	21	8	5	83	74	49	16	73	-1	-1	79	65	77	22	43	24	40	93	10	3	34	35	-1	32	28	76	67	29	75	-1	-1	2	87	71	-1	92	72	80	54	50	20	9	30	42	17	27	18	53	23	84	68	-1	62	-1	-1	90	13	33	15	69	39	1
41	10	7	43	63	17	58	-1	90	18	44	83	92	14	4	87	91	30	100	62	48	-1	94	40	19	37	53	2	21	-1	5	15	76	23	33	22	66	77	50	71	93	85	32	24	68	20	70	-1	60	3	-1	65	55	9	57	86	54	64	38	78	88	80	72	73	6	42	35	34	99	26	28	98	-1	84	81	31	29	74	89	47	59	51	36	69	-1	82	49	46	16	56	8	12	97	25	52	11	61	67	75	96
69	100	48	95	59	-1	33	8	46	72	40	28	29	66	-1	41	93	56	75	38	17	58	9	13	88	3	18	87	80	12	2	51	45	90	47	78	34	32	52	20	86	21	91	94	23	53	50	15	67	57	60	83	1	25	11	82	14	5	-1	61	39	37	4	71	97	77	24	49	81	30	44	22	65	42	62	63	68	64	27	96	-1	92	99	73	-1	85	43	79	54	76	36	74	89	7	31	26	84	70	16	10
40	67	62	71	11	84	27	45	52	15	18	74	97	64	95	25	69	37	39	76	26	28	4	57	85	32	46	34	31	91	54	44	42	9	98	72	100	3	65	79	35	87	1	82	17	19	-1	14	7	58	56	92	81	89	75	90	29	-1	50	73	48	23	78	66	59	47	38	33	93	16	99	2	49	55	43	30	-1	21	12	88	5	83	60	96	70	8	10	22	61	24	77	51	20	86	6	53	68	80	41	63
23	51	77	96	20	4	44	64	50	47	-1	80	88	7	70	11	99	8	21	2	5	59	24	69	62	67	38	90	93	25	37	86	13	12	29	89	18	49	28	75	39	9	71	56	100	78	34	41	43	36	53	68	42	74	26	16	33	30	52	63	22	84	1	15	31	40	85	92	19	54	46	17	79	35	58	32	82	76	10	6	97	45	91	81	55	65	66	3	14	87	73	94	95	27	57	48	98	60	72	83
83	19	29	3	12	1	53	2	-1	31	22	13	9	5	84	16	90	17	46	10	65	86	76	43	100	47	96	8	97	23	68	82	57	81	-1	60	63	30	94	27	77	72	99	54	-1	95	48	28	6	98	39	91	79	37	58	71	66	41	70	69	-1	14	21	25	36	20	61	50	56	-1	52	4	67	78	73	38	59	85	-1	11	32	44	33	75	15	89	26	7	80	88	18	87	42	34	35	92	93	49	55	40
39	73	22	75	89	-1	14	92	88	30	27	65	60	96	36	53	98	54	49	42	61	44	66	15	56	52	71	35	7	83	84	67	69	1	11	25	59	48	24	26	55	33	81	63	47	90	8	31	40	62	2	97	85	76	46	-1	51	21	32	72	12	95	10	58	87	9	17	45	68	41	18	77	34	19	100	86	70	23	16	5	-1	13	64	29	20	6	38	74	93	28	82	78	91	-1	50	43	4	-1	99	37
