10
1
67	100	12	73	51	87	3	72	62	22	43	60	91	82	85	15	21	40	49	59	53	13	41	46	93	37	23	80	31	77	97	45	58	88	86	38	7	11	34	44	29	70	78	50	9	69	42	39	-1	71	48	55	19	66	81	76	2	94	10	89	24	64	95	4	14	-1	54	17	56	27	52	99	65	92	-1	98	36	20	63	1	28	61	8	30	25	84	18	32	96	33	47	26	90	68	57	6	79	5	74	35
70	76	71	95	79	8	40	55	17	19	6	32	34	28	1	72	14	56	78	90	75	64	33	25	24	5	66	20	4	49	48	21	9	54	36	60	37	68	10	83	100	-1	3	35	18	94	98	-1	52	88	61	97	-1	62	85	30	29	59	45	41	50	67	26	-1	-1	42	2	12	57	99	39	96	58	7	81	38	15	77	93	87	53	63	31	11	22	65	46	82	80	89	23	44	73	43	86	27	69	84	91	-1
18	38	11	65	35	90	91	33	89	-1	70	26	57	73	94	-1	93	36	58	87	52	15	42	96	81	68	22	97	72	12	-1	27	46	79	20	-1	29	2	24	69	56	10	63	6	43	4	40	31	25	-1	99	21	64	54	17	71	98	28	60	47	7	19	83	48	59	55	1	62	86	100	13	88	-1	61	85	44	84	66	78	75	23	14	77	45	5	76	39	9	16	95	50	49	30	82	34	37	3	51	32	8
-1	23	78	48	6	2	5	93	86	84	79	24	71	9	61	88	44	98	50	18	-1	7	51	11	63	3	82	92	14	8	85	-1	31	55	1	49	96	40	81	95	77	38	32	36	16	30	91	21	73	68	27	42	56	-1	12	4	74	65	35	53	89	69	66	10	72	90	43	60	28	22	97	70	47	37	46	76	29	80	33	25	57	52	34	26	20	58	54	94	15	67	75	19	13	41	62	83	39	99	-1	-1
24	13	16	27	82	44	58	68	81	59	20	37	4	48	8	62	46	95	77	52	29	94	86	28	30	67	74	99	38	19	22	23	6	75	98	39	51	100	41	18	57	47	17	2	55	93	83	1	12	76	87	73	43	92	9	96	34	-1	80	79	21	84	35	40	61	88	11	25	70	65	69	5	26	32	53	45	89	54	91	50	49	42	56	90	97	66	7	85	72	3	60	71	64	63	14	15	10	31	78	-1
92	61	31	46	21	29	88	63	74	52	17	42	64	7	51	67	99	47	10	45	26	84	70	60	56	62	69	95	27	43	5	78	19	73	33	90	94	13	14	28	72	80	96	24	59	48	23	54	82	89	15	86	49	40	25	-1	58	11	93	20	44	32	-1	97	75	77	39	76	-1	8	71	6	79	-1	35	16	4	100	30	34	37	36	68	91	38	83	41	-1	2	1	66	87	12	-1	-1	65	55	81	9	53
77	99	94	28	45	53	4	43	75	69	96	33	83	39	3	-1	12	27	55	80	85	98	47	2	79	36	9	16	89	88	30	62	66	84	82	57	64	52	63	59	8	97	15	58	49	14	7	60	-1	26	50	32	13	46	24	44	72	1	23	5	91	-1	-1	37	-1	34	20	41	87	6	42	56	10	95	73	22	11	31	48	90	78	86	40	35	74	21	17	92	93	19	100	38	61	18	67	29	25	76	54	70
20	98	9	25	15	49	7	85	-1	42	38	74	63	-1	30	13	97	35	86	66	17	45	59	10	48	61	100	1	6	40	26	76	89	72	32	50	-1	8	12	16	65	22	37	90	44	34	92	87	67	5	83	14	39	-1	75	52	-1	36	3	78	29	58	79	18	46	93	31	53	81	82	41	51	19	2	-1	57	64	68	55	21	47	24	69	-1	60	99	73	71	-1	70	94	80	28	88	11	77	95	56	96	33
57	50	34	36	30	66	97	83	37	14	29	53	89	68	41	31	75	69	2	100	32	71	39	65	44	90	76	54	78	91	70	43	99	-1	61	35	25	47	3	56	19	11	33	45	-1	46	74	64	28	62	77	8	63	67	88	95	51	18	26	22	80	52	94	73	15	98	5	38	96	23	60	12	40	72	82	49	9	17	86	59	87	4	10	27	13	55	6	79	81	-1	21	7	93	20	42	85	58	24	1	16
60	1	80	96	26	10	56	47	32	39	5	84	25	81	11	19	54	16	22	76	21	73	18	83	35	55	57	50	58	34	15	53	77	91	67	93	42	65	71	87	95	86	61	66	20	27	85	41	79	99	37	6	90	31	7	38	82	70	69	-1	9	49	33	45	13	63	92	30	36	78	94	8	43	74	28	14	62	23	24	3	98	88	59	44	100	64	29	51	75	12	89	48	52	4	2	72	17	40	97	46
