8
1
30	42	-1	31	7	4	20	2	3	16	-1	-1	13	47	-1	-1	-1	6	57	22	38	55	-1	-1	32	-1	59	35	33	9	23	-1	26	-1	50	-1	43	39	40	-1	-1	-1	1	-1	-1	-1	11	51	-1	14	64	-1	-1	56	41	-1	-1	60	28	21	61	-1	-1	45
39	-1	-1	-1	12	59	-1	38	26	51	5	56	34	-1	-1	23	15	35	-1	17	-1	-1	41	10	1	31	8	-1	40	36	43	-1	13	4	53	-1	55	48	14	37	-1	63	-1	18	19	7	-1	27	45	30	-1	21	-1	58	33	46	47	49	22	-1	6	29	57	3
46	-1	45	23	47	33	-1	34	-1	1	14	41	7	27	22	55	8	48	60	25	61	51	-1	54	29	37	13	62	50	12	49	53	32	52	-1	38	24	56	57	30	5	31	-1	-1	4	15	26	-1	43	-1	10	6	19	-1	36	-1	35	-1	-1	-1	39	-1	-1	58
36	14	58	51	1	18	-1	17	-1	8	-1	25	33	31	61	-1	29	11	13	-1	-1	47	34	26	-1	-1	-1	-1	44	16	60	4	27	3	2	-1	63	49	-1	64	-1	-1	-1	55	59	40	10	-1	39	52	5	35	9	50	15	24	-1	53	-1	-1	38	7	32	48
8	64	49	-1	15	-1	-1	56	-1	44	6	-1	53	57	46	39	20	45	-1	-1	14	18	-1	-1	-1	19	11	-1	21	-1	51	3	47	42	-1	-1	10	7	-1	58	61	41	62	38	-1	37	29	60	40	12	34	22	26	-1	23	-1	50	-1	-1	54	63	36	55	1
21	55	28	13	61	35	43	3	9	36	-1	49	52	32	60	54	59	58	63	16	4	-1	64	46	-1	7	5	18	34	15	26	30	44	1	45	51	6	23	22	29	12	39	24	47	20	50	14	-1	57	8	-1	-1	11	53	38	2	25	31	-1	19	41	27	-1	-1
-1	-1	-1	10	53	29	37	6	12	40	35	50	4	42	59	48	56	39	2	24	36	28	1	23	38	46	58	27	41	47	55	14	-1	-1	60	61	-1	9	31	54	49	17	52	13	21	-1	57	45	7	51	-1	44	-1	-1	18	16	11	-1	5	34	8	-1	-1	43
-1	26	9	19	52	60	57	11	38	2	-1	62	-1	18	-1	43	-1	40	3	-1	37	7	-1	33	42	-1	-1	54	39	6	17	48	5	34	-1	36	46	20	8	15	64	35	25	32	22	58	56	53	47	49	29	55	-1	4	1	61	-1	-1	51	16	14	-1	13	30
61	10	-1	-1	26	19	13	54	63	62	-1	-1	-1	30	-1	41	-1	1	-1	-1	48	-1	47	39	36	35	60	21	27	5	34	-1	-1	38	-1	-1	9	53	24	-1	-1	-1	-1	46	-1	33	6	59	2	23	12	49	50	-1	56	8	64	51	-1	-1	52	45	-1	28
16	52	-1	-1	30	-1	-1	25	6	18	48	17	54	38	-1	-1	22	3	11	50	53	32	-1	12	23	44	4	-1	-1	55	29	42	2	28	34	21	-1	-1	-1	45	-1	-1	19	62	49	-1	1	10	36	9	15	31	41	-1	61	-1	26	-1	-1	58	24	14	8	-1
35	63	46	58	28	-1	4	29	20	-1	1	-1	50	51	7	57	-1	-1	36	-1	56	-1	-1	60	24	9	38	15	-1	49	59	26	-1	-1	47	-1	-1	31	33	10	53	22	34	43	2	61	23	-1	18	32	-1	42	45	6	-1	-1	41	-1	-1	17	21	16	12	55
-1	1	38	48	-1	32	45	53	-1	39	-1	21	-1	25	-1	33	40	31	-1	37	51	63	29	15	6	8	18	17	56	-1	7	2	22	12	52	46	14	4	-1	55	-1	13	3	-1	-1	35	-1	42	19	-1	30	34	47	16	64	58	-1	54	23	49	20	-1	-1	-1
56	36	14	9	17	20	31	-1	58	19	16	24	42	-1	12	-1	10	34	5	57	35	-1	8	49	48	61	-1	40	32	43	50	41	54	6	25	-1	-1	-1	30	1	27	11	60	45	26	-1	-1	-1	-1	13	21	4	-1	3	55	33	-1	47	-1	-1	15	-1	-1	53
-1	47	42	-1	-1	8	62	12	-1	64	53	40	-1	60	15	35	-1	4	-1	23	-1	-1	26	13	31	30	-1	-1	14	1	10	-1	49	-1	16	-1	3	61	32	-1	24	56	9	25	54	-1	41	63	-1	-1	22	29	52	-1	11	17	7	6	19	-1	34	38	-1	36
51	11	33	-1	41	6	-1	22	2	23	61	9	32	8	13	36	28	7	38	-1	46	-1	24	45	19	-1	54	-1	25	58	37	47	59	56	39	42	35	18	63	62	-1	52	-1	30	29	-1	55	16	26	53	43	-1	1	-1	-1	44	40	-1	27	-1	-1	57	-1	50
-1	-1	3	7	21	2	-1	-1	-1	46	29	-1	-1	10	14	49	58	61	55	62	17	9	54	6	53	-1	16	39	45	22	57	52	-1	-1	26	15	19	37	20	41	28	8	-1	12	31	-1	4	44	-1	40	-1	63	-1	-1	35	27	-1	-1	18	-1	5	32	-1	11
-1	34	-1	21	20	43	-1	31	-1	-1	60	55	16	12	-1	4	23	-1	22	49	-1	-1	42	47	54	64	-1	-1	-1	-1	-1	40	-1	30	-1	44	29	-1	10	6	-1	36	27	17	-1	18	-1	56	-1	25	19	59	33	28	24	15	8	45	11	26	13	3	38	-1
1	56	-1	33	8	-1	-1	14	15	-1	23	46	-1	61	58	11	62	-1	-1	-1	-1	-1	3	63	-1	-1	-1	26	-1	-1	18	7	4	39	49	25	12	41	38	57	37	60	35	-1	43	45	13	29	5	22	36	48	34	-1	-1	10	21	30	16	-1	9	6	53	-1
-1	16	4	25	6	-1	-1	-1	56	9	47	51	36	21	8	29	48	-1	-1	60	2	46	27	11	-1	10	57	-1	-1	30	38	-1	23	15	42	40	5	33	-1	14	59	54	-1	24	39	26	31	61	44	37	7	3	18	-1	53	45	49	-1	52	28	35	20	-1	-1
-1	54	36	-1	-1	38	59	-1	-1	14	32	42	-1	63	34	-1	-1	8	29	5	9	-1	10	57	12	43	45	2	-1	41	-1	56	37	50	28	1	53	60	17	19	40	-1	11	51	-1	16	-1	6	30	64	23	-1	21	27	-1	62	31	44	-1	22	-1	58	25	-1
9	15	39	-1	29	7	47	57	49	25	-1	-1	24	33	50	-1	30	-1	18	36	-1	37	45	38	55	27	-1	-1	-1	44	-1	6	3	31	51	26	22	-1	59	11	1	46	-1	5	-1	-1	63	20	35	41	14	40	42	-1	16	-1	10	34	-1	4	56	60	17	54
63	60	11	-1	45	27	-1	-1	1	54	-1	37	30	22	38	28	-1	-1	-1	7	-1	-1	-1	-1	5	51	29	33	58	50	36	-1	56	8	18	-1	32	16	-1	20	25	34	41	-1	-1	44	2	62	-1	-1	31	13	17	-1	9	4	15	-1	-1	57	42	-1	39	-1
10	-1	51	-1	42	-1	17	30	62	-1	-1	-1	-1	-1	44	31	-1	41	32	20	33	4	53	25	-1	-1	15	16	48	46	-1	59	7	54	64	9	-1	35	27	52	50	-1	14	21	-1	57	28	22	-1	29	58	43	60	-1	47	56	-1	23	36	-1	40	-1	18	19
44	18	23	46	50	28	-1	55	5	59	13	10	17	35	53	40	31	-1	6	43	-1	1	52	56	-1	22	25	8	9	60	4	39	-1	45	-1	63	-1	24	34	36	30	19	64	-1	-1	42	47	49	-1	-1	-1	26	32	51	54	57	-1	41	-1	7	-1	62	2	-1
49	5	50	-1	48	37	-1	27	-1	-1	-1	8	14	58	19	3	38	-1	20	10	28	-1	7	-1	45	-1	53	46	22	4	21	31	-1	-1	-1	39	26	54	-1	56	6	40	23	16	-1	59	30	-1	42	11	-1	18	51	9	-1	29	24	55	-1	35	57	12	63	-1
28	7	29	20	-1	-1	36	58	51	53	-1	43	35	6	-1	-1	-1	-1	17	34	1	11	48	-1	57	56	30	-1	-1	10	-1	23	19	25	33	4	50	38	-1	-1	-1	27	22	61	-1	-1	54	37	64	-1	-1	60	14	-1	49	-1	39	-1	8	3	26	59	-1	5
4	6	30	54	10	-1	25	-1	24	56	36	23	22	15	9	18	12	53	45	55	-1	61	40	37	-1	-1	34	51	-1	64	58	16	-1	60	29	59	42	17	1	63	35	-1	-1	-1	-1	2	50	5	27	26	-1	-1	20	39	13	38	-1	32	47	-1	49	-1	21	46
-1	59	-1	-1	16	-1	-1	-1	-1	11	31	57	-1	-1	62	61	-1	56	35	54	49	29	-1	27	18	20	6	-1	38	32	-1	50	21	-1	14	64	-1	-1	-1	5	-1	45	7	-1	53	51	60	-1	33	-1	44	-1	2	-1	3	30	17	42	9	23	22	4	-1	-1
60	46	-1	24	-1	-1	-1	40	50	45	26	33	20	-1	27	2	47	32	25	41	-1	58	6	59	63	13	-1	3	-1	29	-1	-1	-1	-1	-1	48	44	30	62	35	-1	64	12	49	-1	-1	-1	4	54	-1	52	23	5	-1	10	37	53	-1	15	38	51	31	11	-1
-1	38	-1	-1	33	42	-1	45	32	5	37	12	49	17	64	-1	26	50	30	15	21	31	4	-1	-1	25	52	-1	55	11	35	-1	10	-1	7	6	16	51	13	46	-1	9	28	-1	58	3	43	24	62	48	63	61	22	47	-1	53	56	29	-1	-1	60	44	-1	2
2	-1	41	-1	-1	64	23	9	48	42	-1	1	-1	29	30	-1	60	-1	46	44	5	-1	-1	51	-1	17	-1	59	15	28	-1	36	-1	57	-1	45	49	-1	53	40	10	-1	-1	31	-1	-1	-1	26	24	-1	-1	7	55	12	4	-1	37	-1	58	-1	-1	54	61	34
17	31	-1	56	-1	51	53	-1	52	7	54	-1	-1	4	28	47	9	62	64	-1	23	16	-1	43	37	-1	27	49	-1	61	12	5	24	32	-1	8	11	-1	-1	2	-1	-1	42	-1	63	29	25	55	-1	-1	46	41	58	40	59	-1	48	14	30	13	45	-1	10	6
