10
1
94	72	-1	38	-1	62	82	-1	69	92	35	97	-1	95	70	51	-1	61	56	-1	-1	78	63	98	-1	43	2	67	41	1	75	-1	-1	-1	-1	-1	-1	-1	65	45	16	-1	21	-1	47	73	-1	-1	52	-1	40	-1	27	26	18	76	-1	-1	-1	93	5	100	24	-1	46	-1	-1	49	84	44	-1	-1	-1	-1	3	57	-1	-1	8	58	54	89	-1	25	-1	-1	-1	31	55	81	99	90	-1	-1	-1	-1	34	12	-1	48
-1	-1	39	63	-1	-1	100	33	43	95	-1	-1	75	92	60	-1	-1	12	79	14	-1	-1	90	-1	-1	-1	37	6	-1	-1	8	-1	-1	46	-1	-1	-1	94	84	-1	54	-1	-1	56	89	68	-1	40	97	-1	-1	67	4	55	99	19	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	36	-1	10	-1	62	31	-1	24	-1	27	98	-1	7	29	9	47	-1	49	44	-1	53	-1	-1	-1	-1	93	88	-1	-1
-1	-1	66	56	28	-1	58	-1	-1	-1	67	-1	77	45	72	46	63	11	39	23	-1	7	35	-1	94	-1	27	13	-1	15	-1	-1	91	89	-1	-1	-1	-1	-1	54	84	-1	93	-1	-1	-1	-1	12	-1	-1	-1	37	78	33	-1	-1	36	24	-1	-1	-1	47	43	-1	-1	-1	90	86	69	60	5	-1	68	87	-1	26	38	-1	95	-1	50	6	61	-1	75	-1	18	62	-1	34	-1	74	-1	-1	71	65	85	10	100	59
32	-1	68	17	23	-1	-1	-1	-1	83	53	89	-1	-1	-1	-1	29	73	38	-1	91	80	-1	-1	-1	77	-1	56	-1	74	48	33	-1	19	-1	-1	35	-1	-1	-1	100	71	-1	-1	-1	72	-1	22	39	-1	88	79	92	86	96	-1	95	-1	-1	45	-1	41	-1	20	4	-1	-1	94	-1	-1	-1	40	21	-1	-1	2	90	30	25	-1	16	-1	43	-1	63	78	-1	46	97	5	-1	67	-1	6	13	57	-1	-1	27	-1
97	54	-1	-1	16	-1	76	13	35	51	49	-1	-1	-1	96	7	-1	80	90	5	12	66	-1	71	100	-1	33	-1	70	-1	-1	57	-1	-1	-1	1	-1	25	41	93	69	-1	6	42	88	-1	-1	-1	87	-1	82	43	52	-1	30	-1	2	23	22	34	-1	14	-1	17	50	99	-1	18	-1	-1	-1	-1	55	-1	67	53	-1	-1	64	-1	-1	59	65	-1	39	-1	-1	-1	92	-1	-1	56	-1	15	24	-1	98	89	-1	-1
18	-1	-1	71	-1	48	34	-1	52	96	41	57	-1	93	86	55	-1	98	21	32	28	25	9	68	-1	92	-1	-1	89	-1	62	87	69	29	37	-1	24	-1	-1	23	95	-1	31	75	65	90	38	-1	-1	-1	64	-1	74	54	3	-1	39	10	5	16	82	-1	53	15	30	76	7	-1	6	36	-1	-1	-1	-1	-1	50	1	-1	47	56	33	-1	14	-1	45	-1	40	73	67	-1	60	11	-1	-1	72	-1	8	-1	-1	-1
-1	46	64	-1	47	88	78	80	-1	49	13	42	15	-1	31	-1	22	2	4	-1	-1	-1	39	-1	-1	61	86	-1	-1	81	11	72	79	51	-1	5	-1	76	56	-1	-1	7	96	91	-1	-1	-1	-1	58	28	-1	-1	68	-1	90	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	63	-1	-1	-1	35	52	65	-1	-1	82	89	-1	1	53	-1	-1	-1	94	-1	-1	3	-1	-1	33	-1	44	32	-1	-1	97	77	-1
19	24	89	26	93	-1	-1	55	8	-1	30	50	-1	-1	48	94	66	-1	10	43	95	75	16	52	20	53	96	-1	-1	64	22	-1	74	-1	44	-1	-1	15	-1	-1	-1	-1	98	-1	-1	34	57	-1	77	-1	65	1	-1	29	25	51	71	21	-1	62	67	23	42	-1	38	79	-1	-1	-1	13	-1	-1	-1	-1	-1	4	59	18	-1	-1	-1	-1	99	17	-1	2	85	-1	-1	-1	-1	-1	-1	86	-1	92	58	-1	-1	41
29	81	98	-1	2	70	5	-1	85	61	65	-1	19	-1	-1	-1	3	71	-1	8	57	-1	47	-1	-1	-1	-1	32	-1	31	43	-1	52	77	78	-1	90	38	50	-1	67	15	-1	11	86	1	-1	-1	-1	-1	91	-1	-1	58	-1	35	60	-1	42	66	-1	10	55	34	93	73	92	22	-1	25	94	-1	72	-1	23	83	54	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	24	12	-1	-1	4	46	-1	49	75	-1	40	-1
73	86	45	90	65	67	40	-1	-1	-1	-1	-1	54	-1	-1	62	-1	78	25	16	-1	-1	-1	4	93	10	26	34	-1	84	-1	92	-1	95	59	42	98	-1	32	-1	-1	36	2	41	5	43	79	17	-1	-1	-1	-1	89	-1	49	47	-1	63	6	-1	85	-1	-1	48	31	80	-1	-1	56	-1	-1	74	44	-1	-1	-1	-1	37	-1	100	28	11	13	66	87	72	68	-1	23	22	82	-1	52	51	-1	-1	30	-1	18	-1
4	-1	77	-1	66	58	94	-1	79	70	69	-1	20	-1	-1	99	32	-1	-1	35	-1	18	-1	15	45	59	-1	-1	-1	41	76	-1	-1	39	-1	-1	-1	73	85	87	7	-1	47	52	22	-1	43	-1	-1	-1	78	-1	19	-1	51	-1	-1	54	-1	40	-1	-1	-1	61	-1	49	-1	50	96	-1	27	13	89	-1	-1	-1	-1	36	83	24	-1	93	30	-1	-1	-1	9	71	-1	68	2	-1	53	65	-1	29	86	-1	8	-1
17	12	-1	51	-1	-1	53	18	60	72	94	84	48	-1	92	59	-1	44	14	50	-1	-1	24	70	-1	25	9	54	46	97	-1	-1	-1	-1	93	23	20	77	96	37	-1	-1	-1	-1	-1	-1	98	19	-1	89	-1	-1	-1	68	85	6	41	30	8	4	86	95	-1	-1	21	10	81	56	-1	63	-1	-1	22	35	16	-1	26	57	45	-1	52	-1	39	99	40	-1	88	-1	13	-1	34	75	15	32	43	78	33	55	42	67
