10
1
-1	30	-1	-1	-1	18	-1	79	40	-1	91	-1	67	-1	38	-1	33	-1	100	55	73	-1	32	92	-1	13	14	4	-1	-1	-1	-1	-1	71	-1	-1	80	66	19	70	-1	76	17	-1	41	-1	-1	-1	96	-1	93	49	82	-1	60	-1	-1	-1	-1	86	-1	-1	9	51	-1	15	24	63	-1	-1	-1	-1	1	2	-1	95	-1	-1	90	12	94	-1	52	84	-1	-1	-1	25	-1	44	98	-1	48	61	46	27	97	77	-1	21
-1	-1	35	13	22	-1	96	-1	-1	5	11	51	-1	62	-1	19	-1	75	68	-1	45	-1	-1	21	15	50	65	-1	42	-1	-1	-1	40	-1	31	29	48	60	-1	28	-1	-1	-1	90	-1	-1	-1	34	64	-1	-1	57	94	-1	78	-1	-1	-1	-1	85	8	12	14	10	55	84	74	-1	7	3	97	92	-1	32	-1	-1	76	-1	-1	-1	9	-1	-1	73	18	-1	-1	71	59	54	16	-1	82	-1	-1	-1	-1	17	49	37
-1	-1	95	15	77	-1	-1	-1	42	-1	52	61	-1	6	24	89	98	-1	28	-1	81	97	-1	12	53	-1	57	-1	-1	88	44	73	-1	-1	79	76	87	38	3	16	-1	72	25	84	55	-1	36	-1	8	-1	40	99	75	-1	-1	-1	-1	30	-1	-1	-1	-1	33	-1	-1	-1	90	-1	-1	-1	26	96	-1	-1	-1	7	-1	27	-1	-1	-1	-1	63	-1	80	-1	60	78	41	-1	-1	-1	-1	65	-1	-1	50	93	45	62
-1	50	-1	48	87	7	-1	68	51	89	-1	81	42	72	64	-1	-1	-1	-1	31	41	38	63	54	84	-1	98	29	-1	19	-1	1	47	-1	74	69	6	57	-1	-1	12	79	-1	88	-1	75	-1	65	99	10	-1	-1	25	44	55	58	96	77	92	35	-1	-1	95	-1	-1	-1	-1	93	16	22	62	-1	-1	13	15	37	3	9	20	28	-1	40	2	-1	-1	43	39	76	27	24	-1	-1	11	56	36	52	-1	-1	-1	8
46	-1	-1	34	16	-1	14	99	61	-1	-1	-1	13	-1	58	65	78	40	87	69	-1	23	11	68	1	48	7	-1	9	35	86	92	27	63	-1	18	42	91	10	-1	-1	-1	-1	60	94	15	-1	62	-1	26	24	-1	-1	95	32	53	12	-1	70	-1	-1	-1	37	6	66	19	50	59	96	-1	84	-1	-1	-1	-1	36	4	-1	83	72	-1	-1	28	17	49	98	88	-1	82	93	-1	-1	-1	-1	29	-1	-1	100	89	67
76	29	98	37	92	63	-1	-1	38	67	-1	-1	12	-1	36	-1	-1	-1	59	79	86	94	-1	-1	60	-1	-1	-1	-1	-1	39	88	-1	52	78	-1	-1	-1	34	30	1	61	19	-1	54	81	5	24	-1	-1	50	-1	74	-1	83	89	-1	-1	62	65	87	58	-1	56	100	-1	-1	-1	77	35	-1	45	-1	85	-1	-1	-1	-1	57	-1	21	-1	-1	75	-1	-1	31	15	-1	16	-1	-1	-1	68	47	80	-1	-1	-1	-1
80	25	-1	-1	-1	66	11	10	-1	-1	-1	-1	-1	23	-1	-1	46	-1	15	20	74	-1	43	77	24	55	-1	-1	-1	-1	-1	-1	-1	51	9	58	82	62	-1	65	89	18	-1	4	37	27	-1	47	-1	-1	-1	2	8	-1	13	54	-1	88	-1	6	30	38	5	45	-1	76	-1	-1	34	53	33	-1	69	94	-1	-1	93	-1	-1	-1	12	-1	85	87	-1	3	36	1	50	-1	84	-1	86	42	79	96	75	63	22	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	59	-1	43	-1	-1	-1	-1	-1	1	90	66	91	-1	99	58	-1	-1	-1	82	-1	-1	12	-1	-1	23	54	36	-1	98	-1	93	63	57	-1	85	-1	-1	53	-1	-1	-1	-1	64	-1	16	33	27	28	-1	-1	5	11	-1	73	65	-1	60	-1	-1	71	92	67	21	24	29	-1	-1	-1	-1	77	48	62	7	-1	-1	-1	-1	-1	-1	22	-1	39	-1	-1	-1	15	95	72	-1	19	-1
24	-1	75	12	45	82	85	-1	-1	6	-1	17	-1	57	34	77	-1	-1	30	84	27	5	39	-1	87	79	25	8	90	-1	-1	15	55	95	-1	50	22	96	7	-1	-1	80	91	58	16	-1	-1	-1	-1	93	-1	-1	100	37	36	43	-1	-1	-1	47	41	-1	-1	44	-1	69	46	-1	99	2	-1	71	18	63	52	61	86	11	-1	88	-1	-1	-1	-1	-1	56	-1	-1	33	-1	-1	-1	-1	-1	-1	31	83	-1	26	92
86	-1	70	-1	-1	81	-1	-1	93	3	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	20	47	-1	89	-1	46	37	40	66	-1	-1	64	24	41	94	-1	32	-1	35	-1	-1	-1	-1	-1	100	44	-1	28	45	-1	-1	-1	80	52	38	51	-1	26	76	-1	-1	75	1	72	-1	-1	-1	-1	17	-1	-1	-1	19	-1	-1	-1	23	58	56	50	-1	11	-1	90	-1	-1	68	-1	-1	61	6	4	55	10	33	2	-1	5	87	-1
