10
1
-1	15	12	41	23	91	97	56	47	-1	9	94	7	65	29	88	-1	18	-1	1	37	-1	-1	-1	68	51	28	79	-1	-1	86	6	-1	-1	69	11	81	36	90	25	22	-1	-1	-1	19	-1	70	-1	99	39	59	44	-1	21	57	96	80	-1	-1	27	46	-1	-1	-1	-1	84	-1	93	50	-1	45	-1	58	52	-1	16	4	42	78	100	13	-1	95	-1	61	55	8	-1	83	66	33	-1	20	89	-1	17	-1	-1	-1	-1
45	67	-1	-1	24	-1	58	-1	4	-1	89	-1	27	43	-1	-1	-1	76	69	-1	46	-1	-1	-1	-1	-1	75	-1	35	96	9	78	-1	2	38	-1	62	59	99	-1	-1	-1	21	48	57	6	13	-1	-1	-1	85	51	-1	-1	11	71	-1	-1	23	-1	-1	61	5	-1	-1	36	41	44	-1	19	-1	-1	95	-1	77	63	-1	-1	28	83	17	16	-1	65	-1	97	100	87	-1	93	50	-1	29	91	32	47	-1	-1	90	-1
-1	-1	100	-1	21	14	-1	50	37	61	-1	-1	-1	5	90	77	98	95	-1	-1	-1	-1	-1	-1	69	-1	-1	8	53	-1	48	-1	-1	4	89	-1	24	27	-1	-1	18	-1	68	30	-1	58	-1	35	-1	-1	-1	2	64	93	15	-1	-1	49	92	56	43	87	-1	-1	72	83	76	54	-1	-1	19	-1	-1	-1	-1	32	3	-1	-1	6	-1	26	7	79	-1	81	-1	99	-1	47	-1	-1	-1	-1	62	59	39	-1	-1	-1
59	29	73	-1	-1	78	70	43	-1	31	96	16	62	-1	87	14	51	30	19	-1	50	39	92	3	97	-1	18	-1	-1	-1	-1	85	68	-1	21	37	13	-1	83	-1	90	-1	72	-1	-1	-1	76	-1	-1	20	86	28	-1	-1	12	26	77	63	-1	-1	-1	-1	17	11	-1	-1	-1	-1	-1	8	-1	65	-1	35	82	36	-1	-1	94	-1	33	-1	84	15	-1	6	54	-1	-1	1	46	10	74	-1	25	100	93	48	-1	4
96	32	68	95	18	-1	-1	44	66	94	-1	46	80	25	70	-1	2	-1	23	-1	-1	7	58	-1	22	-1	47	-1	-1	-1	74	3	-1	60	-1	54	-1	65	15	92	50	-1	-1	8	31	88	-1	-1	40	-1	75	-1	-1	-1	-1	-1	6	-1	-1	69	85	14	1	-1	-1	63	-1	98	28	-1	-1	-1	-1	-1	13	-1	81	-1	-1	76	49	-1	-1	4	36	41	-1	45	29	37	-1	-1	27	64	-1	19	-1	-1	-1	53
74	-1	-1	7	-1	26	90	9	65	-1	83	-1	-1	28	-1	52	78	44	-1	-1	100	49	-1	-1	-1	61	-1	21	-1	-1	-1	31	-1	8	29	64	-1	87	-1	-1	-1	25	14	91	32	41	-1	-1	85	33	-1	82	-1	79	94	-1	-1	-1	67	-1	16	60	-1	-1	-1	-1	22	-1	6	30	-1	-1	39	-1	-1	17	-1	99	-1	-1	-1	43	-1	5	-1	2	-1	46	57	40	36	63	-1	-1	18	66	68	-1	15	-1
86	-1	99	30	-1	88	-1	-1	49	-1	-1	35	-1	12	37	93	75	24	13	31	-1	-1	-1	-1	64	-1	-1	45	-1	73	72	-1	-1	44	-1	-1	-1	56	-1	-1	17	-1	15	-1	96	95	-1	66	47	-1	22	43	53	-1	-1	81	29	-1	25	32	-1	3	-1	26	-1	-1	70	65	71	-1	-1	-1	-1	79	-1	38	46	59	98	-1	-1	-1	50	85	23	77	-1	11	89	-1	-1	55	5	61	1	83	-1	7	-1	8
-1	-1	-1	1	13	11	71	-1	89	-1	8	-1	-1	-1	86	41	-1	-1	50	45	99	-1	-1	29	81	-1	85	48	23	66	-1	-1	-1	-1	42	-1	-1	-1	47	30	78	74	100	-1	49	93	28	77	79	-1	-1	-1	-1	58	46	68	-1	-1	36	-1	62	38	37	67	-1	-1	-1	-1	33	18	-1	24	80	-1	55	-1	22	97	91	-1	52	-1	-1	35	27	-1	44	-1	-1	75	69	31	34	-1	14	2	76	6	-1	70
-1	19	28	-1	-1	62	93	6	-1	64	21	56	-1	-1	-1	-1	-1	-1	63	33	-1	-1	27	40	95	76	-1	-1	-1	-1	-1	26	49	-1	-1	-1	100	17	-1	-1	-1	-1	52	-1	-1	84	-1	-1	23	97	65	35	72	-1	5	60	-1	47	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	15	-1	69	70	7	-1	92	43	30	-1	-1	-1	-1	14	51	25	20	-1	-1	48	68	91	3	-1	57	-1	-1	94	-1	-1	-1	71
46	63	77	-1	40	17	-1	-1	-1	-1	58	3	15	6	4	-1	39	-1	49	-1	-1	-1	-1	60	-1	-1	24	-1	-1	-1	23	57	93	66	61	34	-1	-1	-1	28	-1	11	-1	-1	82	-1	-1	89	-1	2	-1	-1	70	-1	-1	50	-1	19	-1	100	51	68	-1	32	-1	99	-1	-1	47	20	54	-1	1	-1	-1	25	37	-1	96	-1	38	-1	-1	53	-1	-1	92	-1	-1	-1	-1	-1	95	35	43	-1	-1	-1	30	80
-1	-1	-1	-1	-1	72	22	-1	36	-1	-1	29	-1	14	47	18	-1	-1	-1	2	81	95	44	86	77	67	-1	-1	42	-1	1	-1	-1	54	-1	-1	-1	-1	48	94	49	-1	12	7	74	30	-1	-1	-1	-1	4	-1	-1	-1	73	-1	-1	79	91	-1	9	-1	-1	43	56	27	-1	68	85	98	11	100	-1	70	-1	45	-1	20	57	10	-1	-1	90	-1	34	60	65	-1	-1	25	75	41	-1	-1	6	-1	-1	-1	8	76
-1	-1	20	-1	-1	51	42	-1	-1	-1	59	89	9	78	-1	58	40	-1	-1	-1	55	75	54	-1	71	7	49	1	25	12	76	-1	69	88	-1	-1	-1	-1	-1	-1	21	99	19	60	34	94	93	-1	10	53	56	-1	-1	-1	17	83	8	57	-1	29	-1	-1	-1	-1	48	-1	-1	32	46	38	-1	33	-1	-1	-1	95	87	-1	39	85	-1	-1	22	68	-1	-1	-1	-1	41	-1	18	24	-1	-1	50	36	72	11	84	35
6	49	-1	-1	8	81	75	23	-1	4	-1	88	99	97	20	33	65	74	-1	44	-1	30	-1	-1	-1	50	22	76	-1	-1	13	-1	-1	-1	-1	40	-1	-1	89	-1	-1	87	-1	70	9	-1	11	-1	-1	52	25	53	1	-1	-1	59	5	43	46	54	-1	-1	42	91	-1	51	-1	-1	-1	-1	21	16	29	-1	96	-1	-1	36	48	-1	-1	55	85	-1	-1	3	57	-1	-1	7	-1	-1	93	77	78	-1	-1	68	62	-1
-1	9	-1	21	-1	46	-1	-1	1	-1	84	-1	57	10	48	55	-1	-1	-1	94	-1	92	-1	-1	87	-1	64	-1	-1	-1	-1	-1	-1	49	97	45	20	-1	-1	82	26	24	86	56	-1	29	22	-1	6	61	52	34	-1	85	14	95	-1	-1	89	-1	-1	-1	63	-1	-1	-1	16	-1	76	31	-1	50	4	-1	91	78	67	3	-1	60	5	-1	59	-1	43	-1	-1	69	-1	32	83	81	71	-1	38	90	-1	30	58	-1
-1	-1	-1	90	5	47	73	-1	-1	-1	80	-1	19	-1	-1	82	93	3	-1	-1	28	-1	38	58	-1	16	-1	-1	-1	-1	100	25	-1	-1	-1	60	-1	53	74	63	-1	92	-1	-1	27	-1	-1	15	57	-1	67	-1	94	99	9	22	68	-1	13	31	61	21	40	17	-1	2	14	-1	-1	-1	55	8	-1	-1	-1	-1	77	-1	69	34	54	-1	45	10	33	11	50	-1	-1	88	-1	-1	1	49	29	32	37	-1	20	-1
-1	-1	-1	69	-1	16	14	-1	57	34	-1	-1	-1	-1	17	75	81	72	46	5	-1	-1	-1	41	100	60	53	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	29	58	95	76	-1	-1	35	20	-1	83	-1	87	97	-1	32	-1	-1	-1	18	-1	44	-1	-1	-1	49	-1	89	-1	-1	62	77	30	-1	31	-1	59	68	6	-1	-1	63	-1	-1	79	-1	-1	86	64	-1	-1	12	-1	-1	23	-1	56	-1	67	22	-1	-1
-1	91	33	89	-1	-1	-1	-1	-1	-1	-1	-1	26	36	25	68	49	-1	-1	-1	-1	-1	-1	97	-1	52	31	20	-1	93	-1	87	83	-1	-1	86	18	-1	85	-1	55	-1	51	66	-1	38	72	80	59	40	69	92	63	41	-1	-1	28	60	75	50	71	-1	-1	-1	12	-1	-1	29	44	13	24	56	-1	-1	-1	88	-1	5	22	-1	100	-1	-1	-1	16	61	46	62	-1	-1	-1	-1	-1	-1	9	95	42	-1	39	-1
-1	68	-1	96	-1	-1	41	60	-1	79	-1	86	-1	-1	27	4	-1	7	-1	95	21	-1	3	-1	63	39	6	69	89	65	-1	14	-1	34	-1	-1	-1	-1	55	-1	48	18	67	73	-1	-1	85	91	-1	32	-1	71	78	26	-1	93	10	-1	-1	-1	-1	20	-1	-1	90	47	1	92	57	87	-1	94	81	62	-1	-1	-1	49	-1	58	-1	30	56	38	17	84	36	82	37	-1	53	-1	-1	70	54	80	44	-1	-1	-1
97	11	30	77	55	-1	-1	-1	-1	-1	31	-1	76	52	53	56	-1	6	-1	15	45	83	96	-1	85	-1	29	74	19	4	12	-1	42	41	75	-1	59	-1	98	-1	82	-1	62	-1	-1	39	-1	-1	46	78	16	-1	65	-1	-1	48	90	66	-1	-1	34	94	64	-1	69	54	-1	-1	100	99	-1	-1	43	27	44	7	93	61	79	-1	-1	-1	26	-1	-1	71	9	1	-1	63	5	-1	60	-1	17	-1	-1	-1	92	25
95	85	43	82	-1	-1	98	2	67	18	-1	41	-1	-1	61	-1	30	-1	8	21	57	-1	-1	37	-1	27	36	13	94	56	62	84	-1	26	-1	99	38	-1	68	-1	1	69	-1	44	-1	-1	71	-1	50	-1	19	64	-1	81	24	-1	39	3	47	20	23	-1	-1	6	5	-1	11	80	-1	-1	86	-1	90	17	-1	51	25	-1	35	-1	58	89	-1	87	-1	-1	-1	76	-1	-1	66	-1	-1	-1	31	46	-1	16	-1	-1
