10
1
28	55	89	51	74	-1	94	60	29	84	31	14	-1	6	-1	13	8	61	40	-1	87	-1	92	78	-1	48	73	12	80	-1	71	1	50	-1	30	-1	18	-1	-1	-1	-1	15	-1	-1	69	35	21	-1	17	44	-1	-1	32	-1	-1	-1	86	98	-1	63	2	27	76	42	88	72	38	-1	11	52	4	16	34	-1	96	93	22	-1	-1	53	-1	23	-1	-1	-1	-1	-1	58	26	-1	47	33	77	85	-1	49	68	-1	25	37
-1	88	67	-1	69	71	-1	-1	-1	40	-1	-1	32	-1	-1	78	46	-1	2	25	62	-1	68	-1	98	77	64	95	49	6	-1	19	-1	94	-1	-1	85	-1	-1	74	33	65	-1	-1	-1	51	-1	41	20	36	91	-1	-1	-1	60	66	97	-1	-1	-1	-1	50	-1	-1	-1	96	14	-1	-1	-1	30	-1	100	-1	21	-1	73	84	-1	43	92	-1	52	53	18	-1	-1	-1	34	15	90	-1	31	80	-1	-1	81	-1	-1	-1
-1	57	-1	-1	50	79	92	-1	86	-1	4	-1	12	-1	64	34	54	74	5	-1	-1	-1	82	-1	23	21	-1	10	14	-1	33	77	-1	-1	95	16	-1	-1	-1	32	-1	-1	60	63	-1	88	6	89	90	-1	-1	13	17	-1	58	-1	-1	44	20	84	-1	31	-1	-1	-1	80	-1	18	94	-1	98	36	69	47	24	-1	-1	-1	11	29	40	-1	-1	76	-1	-1	-1	8	-1	-1	1	59	-1	-1	-1	19	62	51	-1	-1
62	98	10	-1	-1	-1	25	13	-1	39	43	19	21	92	-1	76	37	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	29	33	44	-1	89	4	24	73	-1	40	60	88	1	70	95	-1	45	-1	9	-1	28	3	-1	-1	-1	-1	87	65	-1	68	-1	-1	67	-1	63	-1	97	-1	77	-1	57	85	2	59	99	51	86	54	-1	94	-1	52	-1	-1	-1	38	41	12	-1	91	35	71	64	-1	34	15	7	-1	-1	-1	-1	23
61	16	-1	12	81	91	24	34	75	-1	-1	58	-1	-1	9	55	49	48	77	38	-1	-1	84	79	51	93	-1	-1	-1	52	28	90	99	68	-1	-1	-1	100	37	7	57	-1	47	96	54	-1	-1	-1	-1	11	92	94	-1	80	-1	64	95	5	-1	22	-1	66	73	-1	1	62	44	86	-1	-1	-1	-1	10	65	-1	-1	76	18	89	72	-1	74	-1	14	-1	-1	67	69	-1	78	-1	27	41	-1	-1	21	87	60	-1	8
1	-1	-1	96	-1	-1	33	-1	77	6	60	91	99	88	-1	-1	56	-1	82	81	36	13	58	-1	85	-1	86	-1	18	-1	-1	2	-1	83	92	64	51	20	-1	-1	75	55	10	42	98	-1	34	-1	-1	84	-1	30	61	-1	-1	25	-1	74	12	90	-1	-1	-1	43	-1	-1	28	48	19	-1	-1	63	-1	23	-1	-1	95	41	39	-1	-1	9	-1	4	100	72	-1	62	-1	7	-1	94	3	-1	76	17	73	-1	32	-1
-1	-1	37	-1	-1	49	-1	-1	-1	15	-1	-1	-1	-1	45	-1	23	3	96	67	-1	17	-1	-1	-1	-1	-1	63	81	89	-1	-1	13	21	-1	75	41	91	-1	-1	-1	94	-1	48	-1	62	14	38	-1	83	-1	-1	-1	-1	52	-1	-1	-1	16	29	7	92	84	-1	-1	64	-1	9	65	4	-1	32	-1	35	-1	42	1	-1	33	-1	5	-1	-1	73	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	79	-1	-1
-1	95	-1	-1	46	27	-1	99	-1	-1	26	-1	10	-1	73	-1	53	-1	-1	18	61	16	56	90	-1	-1	-1	7	15	-1	8	-1	14	-1	-1	96	-1	5	-1	-1	-1	52	-1	-1	-1	79	23	80	68	29	39	-1	75	-1	78	9	67	89	-1	-1	-1	-1	12	100	-1	-1	71	-1	-1	-1	-1	6	-1	-1	-1	3	-1	88	-1	-1	60	66	-1	-1	-1	-1	-1	-1	19	77	28	-1	-1	38	-1	4	-1	-1	13	-1
93	-1	-1	72	73	-1	-1	2	-1	-1	11	86	47	69	70	27	94	-1	-1	7	-1	-1	38	-1	-1	-1	-1	-1	-1	4	12	-1	84	63	65	-1	3	-1	57	29	40	-1	-1	25	-1	32	-1	92	22	-1	-1	23	-1	21	62	-1	-1	-1	26	-1	17	6	30	83	99	13	-1	-1	-1	-1	-1	-1	-1	9	20	61	71	-1	-1	78	56	-1	-1	55	-1	-1	81	-1	16	-1	52	75	-1	97	-1	-1	39	-1	74	-1
90	-1	-1	-1	58	78	82	68	31	64	-1	93	65	30	62	33	51	-1	-1	57	2	32	67	37	75	-1	-1	-1	22	43	47	55	59	-1	-1	26	76	-1	98	56	18	-1	13	-1	74	-1	-1	-1	91	86	50	15	-1	-1	36	-1	3	99	38	77	34	-1	-1	21	53	8	39	-1	-1	41	49	70	87	17	-1	-1	-1	44	79	14	28	-1	11	-1	42	-1	54	-1	97	-1	-1	-1	46	-1	-1	-1	-1	-1	61	-1
11	85	62	-1	-1	-1	89	-1	-1	71	5	24	-1	17	8	38	77	76	7	64	-1	54	-1	-1	40	-1	94	65	67	-1	13	-1	-1	29	55	35	50	81	95	-1	99	-1	-1	47	82	3	-1	61	-1	-1	57	-1	-1	-1	-1	10	-1	-1	-1	39	-1	53	-1	80	-1	15	-1	23	-1	28	-1	21	-1	-1	66	16	63	-1	-1	87	-1	-1	92	-1	52	-1	78	27	83	-1	-1	-1	-1	-1	-1	74	-1	86	6	-1
4	-1	20	15	39	-1	51	-1	100	-1	-1	82	88	41	21	70	10	-1	-1	-1	63	9	-1	-1	-1	-1	53	33	28	-1	-1	84	-1	19	-1	54	61	59	-1	-1	96	-1	35	58	-1	5	12	67	-1	-1	30	-1	-1	-1	-1	-1	50	69	56	-1	42	-1	26	1	-1	25	48	31	-1	6	-1	-1	-1	89	-1	76	11	71	-1	-1	79	24	-1	-1	77	80	99	-1	-1	75	72	-1	22	-1	57	23	-1	-1	43	-1
81	99	13	-1	-1	53	63	7	-1	86	45	-1	-1	78	35	30	58	-1	15	34	-1	87	-1	-1	-1	-1	-1	-1	-1	36	51	31	16	85	-1	38	1	-1	-1	71	100	32	68	-1	-1	-1	-1	95	77	79	70	-1	-1	-1	40	-1	74	8	90	47	9	98	5	-1	-1	-1	10	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	72	18	26	-1	84	41	-1	-1	-1	88	-1	-1	-1	-1	66	-1	75	61	-1	-1	-1	-1	28
-1	-1	-1	64	21	-1	-1	35	-1	-1	-1	97	26	-1	44	80	-1	-1	-1	-1	10	19	79	-1	-1	-1	-1	-1	66	-1	-1	96	-1	-1	41	9	-1	76	63	-1	-1	2	-1	69	-1	-1	-1	59	-1	-1	1	46	-1	55	-1	-1	51	-1	-1	28	93	38	43	29	95	57	83	85	50	34	78	3	67	33	30	90	68	-1	99	7	-1	14	-1	-1	-1	13	-1	-1	62	100	88	12	-1	39	-1	-1	77	45	56	92
