10
1
79	-1	19	-1	76	-1	-1	57	13	-1	-1	-1	36	60	-1	-1	63	32	58	-1	100	12	37	-1	31	98	22	-1	93	-1	62	-1	-1	-1	-1	-1	75	-1	52	-1	-1	-1	-1	-1	14	74	83	-1	-1	-1	-1	97	50	86	-1	-1	20	88	-1	16	-1	39	23	82	-1	-1	51	99	-1	56	38	35	65	-1	-1	45	-1	4	87	-1	-1	-1	-1	-1	-1	78	-1	5	-1	-1	34	-1	59	-1	-1	40	30	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	74	-1	-1	49	-1	70	-1	93	-1	-1	96	-1	61	51	36	82	65	99	41	-1	60	76	88	19	15	8	44	89	91	20	66	-1	27	-1	-1	24	52	28	-1	-1	30	-1	98	-1	-1	100	-1	72	75	-1	62	43	58	4	-1	-1	-1	-1	67	63	-1	11	42	-1	13	40	-1	-1	92	78	18	68	21	14	-1	-1	37	26	-1	-1	48	73	-1	-1	-1	-1	1	-1	83	-1	2	16	64
-1	-1	23	71	-1	88	43	-1	56	-1	29	-1	47	-1	-1	57	8	46	-1	79	42	73	13	-1	77	21	58	-1	14	95	-1	-1	31	11	-1	38	37	72	-1	-1	64	1	91	-1	97	-1	75	19	-1	-1	33	44	90	-1	76	-1	-1	94	-1	78	40	3	49	-1	68	48	-1	9	-1	-1	-1	41	55	84	-1	-1	-1	100	-1	-1	66	50	65	4	-1	-1	-1	-1	22	30	-1	74	92	-1	61	-1	60	18	89	17
17	15	4	8	40	-1	89	31	60	36	69	-1	19	9	24	-1	80	94	16	54	2	47	-1	32	97	-1	61	44	6	-1	-1	-1	74	12	-1	22	39	13	50	-1	-1	-1	26	90	43	-1	27	29	-1	65	-1	73	71	52	-1	-1	-1	-1	11	30	57	59	41	84	-1	-1	28	-1	81	-1	-1	77	53	-1	-1	46	49	99	-1	98	70	-1	-1	-1	-1	-1	33	-1	-1	96	58	76	-1	66	-1	72	25	51	35	-1
20	-1	67	10	-1	69	80	-1	26	-1	-1	-1	13	22	-1	31	-1	-1	3	33	59	-1	-1	-1	39	40	-1	74	-1	92	65	-1	-1	-1	-1	-1	98	-1	77	45	-1	87	-1	-1	12	-1	36	58	68	8	24	-1	91	-1	66	5	15	89	-1	-1	-1	-1	76	-1	-1	-1	50	96	100	-1	-1	-1	57	-1	-1	44	51	56	25	42	-1	2	19	29	49	-1	-1	64	-1	-1	-1	84	75	-1	93	-1	38	81	4	41
14	-1	-1	22	-1	5	75	94	42	-1	39	90	87	-1	-1	86	-1	6	35	65	-1	17	10	67	27	-1	-1	-1	-1	96	-1	81	-1	-1	71	100	7	-1	93	-1	41	-1	-1	-1	-1	78	62	70	-1	-1	74	40	51	32	-1	-1	9	83	-1	-1	-1	-1	-1	58	91	-1	-1	-1	-1	47	-1	-1	-1	-1	16	54	-1	11	-1	1	-1	-1	-1	98	46	-1	-1	84	-1	-1	-1	37	-1	23	-1	49	73	82	-1	85
-1	-1	-1	18	-1	-1	-1	-1	99	-1	-1	-1	-1	100	42	40	66	38	97	72	-1	-1	9	-1	57	91	-1	70	25	11	73	-1	88	10	87	-1	83	-1	21	55	32	93	94	79	37	61	84	-1	-1	92	-1	-1	41	82	65	-1	-1	1	-1	-1	98	-1	80	-1	71	75	-1	45	13	-1	36	58	-1	26	-1	-1	33	-1	69	74	-1	20	85	-1	39	-1	76	51	77	52	43	19	-1	95	96	-1	14	62	22	-1
-1	62	54	83	21	28	39	11	38	-1	-1	-1	-1	50	-1	-1	52	-1	-1	67	69	-1	1	-1	56	72	3	-1	-1	26	18	96	4	51	43	79	14	58	16	-1	76	66	86	-1	88	-1	2	-1	73	-1	60	-1	81	10	-1	53	93	-1	-1	98	-1	20	77	19	-1	5	-1	-1	-1	85	-1	64	-1	61	30	-1	-1	80	59	48	-1	47	31	-1	13	-1	15	45	74	-1	-1	-1	42	-1	100	24	-1	-1	68	65
35	-1	-1	49	61	92	72	37	97	-1	-1	48	-1	91	51	-1	68	23	85	88	-1	-1	-1	66	54	-1	34	15	46	-1	30	-1	70	40	24	-1	-1	57	-1	-1	-1	25	-1	-1	60	11	95	-1	99	89	42	-1	18	7	-1	59	19	84	-1	-1	74	69	1	2	64	31	73	-1	10	16	29	93	96	76	27	-1	-1	17	62	-1	-1	-1	-1	3	-1	75	-1	9	21	-1	-1	-1	-1	53	-1	-1	33	86	26	-1
-1	-1	2	-1	41	33	29	73	51	-1	76	-1	-1	71	64	17	5	-1	-1	-1	-1	-1	-1	-1	-1	53	81	-1	-1	38	97	-1	-1	-1	32	82	86	69	46	-1	57	50	49	80	-1	40	55	-1	-1	-1	68	-1	-1	-1	87	77	-1	27	92	-1	-1	65	93	25	21	66	-1	30	62	-1	43	70	-1	34	94	-1	72	-1	85	6	16	54	58	44	99	67	24	42	59	23	52	-1	31	13	-1	-1	39	-1	79	-1
11	-1	93	19	-1	64	-1	12	87	-1	17	63	-1	-1	-1	-1	31	-1	-1	70	74	59	-1	-1	42	25	2	48	61	-1	-1	100	1	15	-1	-1	24	-1	-1	76	-1	57	-1	60	50	96	33	-1	90	-1	3	-1	14	-1	-1	92	-1	4	-1	85	-1	18	32	38	-1	-1	83	72	-1	-1	67	66	-1	-1	26	35	39	-1	-1	-1	-1	22	52	97	-1	-1	20	16	91	21	-1	30	51	28	-1	-1	94	79	-1	8
-1	57	49	-1	6	26	-1	24	-1	-1	79	22	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	76	-1	44	-1	52	1	97	-1	-1	94	-1	69	86	16	41	29	-1	-1	35	55	-1	-1	-1	42	-1	-1	83	-1	53	90	12	18	34	87	-1	65	30	-1	50	-1	-1	-1	59	-1	7	51	-1	36	-1	21	80	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	23	-1	56	15	27	72	54	-1	61	-1	46	88	-1	-1	-1	-1
92	25	21	76	78	-1	32	54	16	31	56	55	82	-1	-1	14	4	26	-1	20	-1	-1	65	-1	-1	46	99	98	-1	-1	10	63	-1	-1	42	-1	71	3	-1	-1	-1	-1	100	67	72	-1	74	48	-1	94	-1	64	60	-1	-1	-1	-1	-1	36	70	81	-1	90	33	-1	11	23	-1	-1	8	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	37	-1	57	68	-1	77	49	-1	-1	-1	-1	62	-1	87	1	-1	97	-1
73	51	36	-1	2	97	-1	62	22	-1	10	-1	27	-1	49	-1	85	45	-1	13	91	56	23	64	7	57	9	12	31	21	-1	-1	75	-1	-1	-1	52	84	54	33	-1	-1	-1	44	81	-1	29	5	-1	-1	38	-1	83	-1	-1	15	-1	-1	99	-1	6	89	20	-1	-1	35	17	-1	-1	-1	25	32	50	3	-1	-1	14	77	-1	87	92	-1	-1	18	43	65	-1	1	-1	-1	39	-1	-1	70	59	-1	-1	42	-1	55
42	95	-1	-1	39	58	-1	-1	-1	-1	67	51	89	23	48	-1	69	18	54	99	-1	66	-1	-1	17	75	-1	30	-1	4	70	-1	-1	9	83	-1	-1	73	8	74	1	45	36	-1	49	92	63	28	31	-1	13	98	94	-1	-1	20	27	2	88	6	5	87	34	-1	-1	77	-1	-1	57	65	-1	-1	-1	19	62	15	52	96	-1	-1	44	-1	25	-1	41	53	12	-1	33	-1	40	-1	64	76	3	-1	-1	91	-1	100
-1	65	14	-1	-1	84	23	79	-1	56	-1	5	35	52	61	3	64	76	47	75	78	-1	11	-1	92	-1	32	28	40	-1	67	58	12	-1	38	-1	-1	-1	48	-1	16	59	41	-1	-1	-1	39	-1	-1	70	-1	-1	-1	80	17	-1	24	25	63	72	-1	-1	-1	53	-1	91	85	-1	-1	-1	-1	8	34	1	-1	37	-1	-1	71	93	-1	96	-1	-1	-1	-1	13	94	90	88	77	-1	2	-1	86	-1	-1	10	-1	-1
34	60	69	13	-1	45	99	-1	53	85	96	1	6	8	21	93	32	92	-1	-1	-1	20	87	-1	62	-1	24	29	-1	72	-1	95	80	90	4	-1	-1	-1	55	-1	54	-1	-1	88	-1	12	-1	2	30	-1	97	82	-1	-1	42	-1	11	-1	-1	66	15	-1	78	76	-1	71	79	19	41	100	-1	-1	44	-1	23	-1	18	-1	83	-1	-1	70	-1	-1	-1	10	-1	-1	-1	-1	73	-1	5	74	56	36	-1	-1	67	25
1	-1	47	-1	74	-1	8	91	90	10	-1	33	59	65	36	-1	-1	43	-1	-1	15	5	14	22	-1	35	-1	6	-1	-1	-1	60	21	-1	28	45	82	-1	57	26	-1	-1	19	58	-1	-1	37	3	25	-1	-1	77	-1	100	56	81	-1	78	52	-1	48	94	-1	24	54	-1	42	70	-1	-1	97	38	-1	13	-1	40	-1	-1	-1	30	32	84	63	34	-1	76	2	-1	-1	-1	-1	-1	12	44	85	4	-1	20	-1	-1
