10
1
-1	35	-1	72	15	44	-1	-1	78	-1	-1	4	25	-1	54	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	26	61	36	-1	69	-1	-1	-1	14	48	-1	8	50	-1	60	-1	51	75	-1	-1	42	46	10	-1	23	-1	52	33	76	11	90	67	12	30	-1	49	66	88	-1	2	74	-1	-1	70	91	21	24	-1	65	81	64	-1	100	1	45	39	16	68	28	-1	86	-1	57	92	95	-1	9	-1	37	-1	-1	-1	29	97	-1
-1	-1	95	-1	-1	74	-1	100	-1	-1	67	-1	-1	-1	-1	69	35	44	-1	16	-1	-1	-1	38	-1	91	71	84	32	-1	87	46	-1	28	37	-1	78	20	39	31	30	-1	-1	43	-1	61	48	56	11	92	-1	42	-1	50	17	73	8	-1	-1	-1	-1	15	-1	59	33	63	-1	-1	68	1	76	96	5	18	12	-1	29	3	-1	-1	-1	-1	80	4	-1	83	-1	-1	53	-1	22	-1	45	70	-1	47	90	85	-1	-1
38	80	48	60	98	-1	-1	-1	-1	52	-1	84	-1	49	-1	76	29	-1	14	77	94	86	-1	1	90	-1	-1	-1	23	-1	-1	-1	24	-1	92	-1	21	-1	-1	96	-1	-1	39	-1	69	-1	25	26	-1	-1	-1	36	-1	56	-1	74	61	18	75	-1	32	-1	-1	7	72	20	37	4	78	64	8	53	66	62	-1	-1	-1	22	-1	-1	-1	58	13	31	43	91	79	-1	12	85	-1	73	-1	57	87	-1	-1	-1	-1	33
-1	-1	-1	53	-1	45	90	7	-1	61	28	33	64	-1	23	37	31	52	-1	66	72	54	-1	60	92	-1	27	93	-1	21	44	59	-1	-1	-1	-1	74	77	-1	4	17	40	-1	79	14	20	22	81	1	35	-1	-1	-1	85	43	-1	99	16	94	-1	-1	-1	67	-1	-1	-1	73	26	-1	-1	63	-1	71	-1	68	-1	39	48	-1	56	-1	46	-1	-1	32	-1	-1	42	-1	-1	-1	76	100	8	-1	6	86	-1	62	-1
3	-1	-1	-1	-1	67	-1	21	-1	-1	-1	82	-1	53	-1	94	62	56	-1	-1	-1	-1	-1	28	98	100	-1	34	66	24	89	33	-1	-1	30	57	-1	-1	-1	-1	18	2	-1	-1	73	-1	-1	-1	76	59	77	26	10	-1	78	68	-1	13	91	-1	69	-1	9	-1	-1	-1	14	58	86	-1	-1	49	31	-1	51	-1	-1	-1	-1	-1	-1	-1	35	7	84	15	-1	37	-1	88	-1	60	48	46	54	-1	27	-1	44	-1
39	8	11	-1	-1	76	-1	84	-1	92	22	-1	-1	12	-1	34	70	30	-1	-1	58	-1	56	42	57	33	9	-1	-1	97	95	69	-1	10	-1	16	36	-1	1	61	-1	82	37	-1	-1	64	5	68	-1	-1	-1	88	-1	-1	98	-1	-1	-1	-1	89	19	100	-1	31	55	29	45	-1	38	87	17	-1	60	-1	-1	6	47	83	73	72	-1	77	-1	-1	-1	-1	67	-1	-1	-1	-1	51	41	74	-1	79	94	25	35	18
-1	32	-1	-1	26	89	65	79	-1	12	-1	1	-1	-1	87	-1	-1	-1	68	48	-1	51	-1	70	-1	55	-1	-1	-1	31	76	42	83	9	-1	67	91	100	-1	45	95	85	-1	-1	-1	74	19	72	-1	-1	53	20	-1	4	-1	71	7	-1	-1	-1	62	10	39	54	46	-1	-1	-1	61	-1	-1	59	-1	15	34	37	-1	80	36	94	81	30	3	66	-1	-1	-1	-1	29	60	-1	21	-1	-1	13	98	-1	-1	75	17
18	-1	-1	-1	-1	-1	-1	86	20	-1	57	100	8	-1	26	89	50	27	-1	-1	45	-1	44	17	47	-1	3	59	7	-1	93	-1	62	-1	38	41	73	-1	22	84	54	87	53	29	34	94	77	63	4	66	-1	95	-1	-1	82	55	-1	65	80	-1	-1	52	28	96	76	-1	-1	-1	99	-1	-1	42	61	-1	23	-1	85	-1	30	-1	51	75	25	-1	1	-1	-1	97	-1	74	-1	-1	81	-1	32	-1	-1	5	58	15
23	-1	94	-1	-1	4	46	66	-1	83	-1	9	-1	45	-1	61	-1	55	86	88	-1	74	78	-1	-1	48	76	8	95	-1	40	-1	35	-1	-1	-1	90	49	29	-1	33	-1	-1	21	47	-1	38	97	-1	62	57	51	63	-1	-1	3	15	2	37	-1	-1	-1	-1	-1	81	22	-1	82	13	18	-1	-1	-1	25	-1	-1	41	-1	-1	-1	-1	-1	96	-1	-1	65	-1	72	-1	56	-1	39	-1	-1	1	89	7	-1	99	-1
1	55	-1	37	57	-1	62	-1	-1	93	-1	81	-1	-1	96	80	-1	36	-1	-1	67	46	4	-1	-1	-1	-1	73	-1	52	88	-1	-1	15	85	13	-1	5	17	-1	90	60	-1	-1	31	-1	78	7	71	-1	14	-1	-1	38	87	-1	-1	28	-1	27	98	97	-1	-1	-1	40	-1	-1	48	25	-1	35	10	92	86	9	58	-1	-1	-1	-1	70	-1	-1	-1	-1	69	47	-1	-1	-1	65	26	64	-1	-1	53	91	-1	49
-1	-1	61	-1	100	-1	41	6	36	55	83	57	32	10	89	13	-1	-1	8	-1	84	-1	-1	-1	-1	45	62	39	99	75	-1	22	16	12	-1	96	18	-1	-1	-1	-1	93	31	52	82	17	71	14	95	44	92	27	-1	-1	69	97	-1	-1	-1	53	20	40	-1	-1	-1	43	4	-1	66	79	88	-1	1	77	-1	15	-1	-1	48	58	72	38	-1	-1	5	-1	9	30	60	-1	23	47	-1	-1	68	26	2	59	-1	46
47	-1	13	85	-1	-1	-1	-1	-1	-1	-1	65	22	-1	-1	7	-1	-1	66	23	-1	16	-1	-1	42	30	51	3	49	8	1	32	5	4	54	76	-1	9	72	53	21	19	-1	86	-1	-1	-1	34	-1	-1	-1	-1	62	-1	35	-1	-1	70	-1	88	61	-1	-1	-1	60	-1	-1	-1	33	-1	71	-1	-1	80	97	89	93	50	99	-1	-1	74	17	-1	87	-1	-1	44	20	75	-1	-1	40	36	73	37	-1	-1	95	-1
60	30	-1	86	56	91	-1	-1	-1	28	-1	67	-1	-1	17	-1	82	-1	-1	6	68	-1	-1	-1	97	46	-1	-1	-1	44	85	-1	-1	29	-1	-1	11	10	65	-1	-1	-1	90	-1	-1	58	-1	92	35	-1	-1	21	98	73	54	-1	-1	77	45	-1	37	72	78	99	-1	15	-1	24	93	7	2	-1	32	13	-1	55	-1	-1	-1	79	48	-1	18	50	16	12	-1	-1	63	49	-1	-1	87	52	-1	-1	-1	69	89	96
-1	20	81	-1	-1	-1	97	-1	8	-1	-1	90	-1	29	-1	73	63	16	-1	38	-1	60	67	7	-1	-1	-1	-1	-1	-1	59	-1	45	27	35	89	-1	98	-1	-1	-1	76	12	-1	30	-1	-1	37	39	-1	5	72	56	-1	68	9	-1	-1	-1	-1	57	-1	85	52	44	-1	13	-1	-1	-1	-1	-1	62	28	64	86	66	46	69	-1	79	-1	-1	-1	51	-1	55	-1	-1	-1	-1	34	54	17	43	-1	19	-1	14	-1
