10
1
-1	71	82	-1	-1	80	67	-1	-1	42	-1	5	-1	98	35	47	-1	-1	-1	75	-1	-1	-1	34	-1	36	18	77	52	17	-1	56	9	-1	-1	-1	12	-1	38	45	-1	-1	-1	-1	-1	69	6	72	43	-1	-1	-1	88	-1	14	54	-1	-1	48	-1	32	92	78	28	19	-1	65	-1	96	53	27	76	-1	-1	-1	-1	-1	3	44	60	-1	97	-1	62	-1	-1	-1	-1	-1	61	-1	86	-1	74	-1	13	-1	-1	40	50
-1	41	12	-1	60	-1	-1	-1	50	40	99	-1	92	-1	33	90	-1	67	56	-1	-1	-1	2	-1	31	-1	-1	63	-1	-1	-1	-1	16	-1	-1	42	25	-1	-1	-1	-1	-1	54	-1	59	-1	-1	-1	30	-1	-1	98	58	-1	7	22	-1	34	3	-1	47	-1	-1	-1	-1	77	-1	51	-1	6	4	-1	62	74	36	-1	-1	-1	-1	-1	-1	14	-1	83	-1	-1	-1	93	-1	87	29	-1	75	49	65	-1	-1	48	24	69
-1	95	33	58	-1	-1	-1	76	100	-1	-1	96	-1	-1	-1	11	7	-1	70	22	-1	-1	-1	-1	91	-1	-1	4	6	-1	-1	77	-1	49	-1	3	41	-1	68	84	-1	-1	-1	-1	24	-1	78	20	63	-1	-1	50	94	46	66	71	-1	-1	-1	97	54	1	-1	31	99	-1	83	-1	75	-1	-1	-1	-1	-1	-1	16	-1	89	-1	-1	19	12	79	-1	-1	-1	-1	-1	-1	-1	36	45	-1	-1	-1	-1	21	-1	51	-1
62	78	88	-1	73	-1	16	3	69	90	85	-1	50	93	-1	-1	36	-1	-1	51	-1	54	59	92	24	41	-1	97	45	-1	-1	21	-1	-1	-1	10	-1	-1	48	4	94	76	-1	-1	27	-1	-1	-1	74	61	12	-1	57	37	86	38	55	25	-1	11	87	-1	7	56	-1	30	20	68	-1	9	79	-1	75	-1	100	-1	32	-1	-1	19	-1	-1	-1	60	-1	28	44	53	2	84	-1	-1	5	-1	-1	91	99	64	72	-1
-1	-1	49	-1	36	-1	-1	-1	17	-1	12	-1	-1	-1	32	28	87	-1	9	-1	-1	83	30	-1	-1	-1	14	95	-1	-1	-1	20	96	58	-1	71	91	55	-1	-1	46	99	92	40	86	-1	79	70	-1	73	33	29	-1	60	27	82	59	-1	80	52	74	-1	-1	41	94	-1	39	76	-1	25	-1	50	34	-1	54	78	18	-1	68	-1	13	-1	-1	67	24	77	-1	1	47	65	-1	26	56	38	-1	-1	-1	-1	19	53
86	-1	21	-1	91	-1	84	-1	-1	-1	-1	-1	59	14	44	45	34	40	17	15	37	16	5	-1	3	49	12	8	-1	78	33	-1	62	1	66	-1	-1	23	-1	72	82	-1	90	-1	19	-1	-1	71	25	26	63	75	-1	67	-1	-1	89	-1	42	73	48	-1	58	-1	29	-1	-1	85	60	-1	87	-1	52	55	-1	-1	99	65	-1	20	11	-1	-1	95	64	41	-1	-1	76	-1	-1	-1	83	31	-1	-1	92	57	-1	-1
6	-1	97	-1	25	-1	48	8	-1	11	82	-1	57	-1	-1	53	-1	91	-1	86	-1	-1	20	67	-1	47	-1	-1	-1	-1	-1	-1	80	24	-1	-1	-1	-1	19	-1	29	-1	75	9	22	-1	-1	-1	42	-1	72	28	-1	-1	-1	43	78	-1	2	-1	-1	-1	-1	-1	-1	4	40	90	12	-1	64	39	45	30	33	-1	-1	71	-1	-1	-1	49	-1	17	56	23	-1	55	36	63	-1	-1	52	-1	-1	-1	-1	81	-1	-1
99	-1	75	24	94	-1	-1	-1	-1	38	-1	77	43	42	49	20	-1	-1	48	-1	56	-1	64	10	62	25	13	66	-1	88	-1	29	-1	57	76	-1	14	26	36	100	-1	31	-1	45	60	-1	-1	-1	51	-1	87	-1	4	92	-1	95	-1	-1	9	-1	61	-1	-1	86	72	63	-1	-1	33	-1	93	53	-1	17	96	-1	69	-1	70	-1	-1	6	37	-1	-1	32	-1	-1	98	-1	80	-1	41	2	7	28	-1	-1	23	82
19	-1	81	54	-1	45	-1	32	-1	70	63	-1	-1	-1	23	4	61	-1	73	-1	-1	-1	65	7	29	-1	76	26	-1	86	74	75	99	64	-1	39	17	-1	28	37	-1	-1	34	-1	53	-1	-1	-1	-1	-1	-1	21	13	31	1	-1	41	16	83	-1	-1	-1	42	-1	57	-1	59	95	44	24	-1	-1	-1	12	48	-1	-1	-1	22	-1	78	-1	10	-1	52	-1	-1	71	100	50	3	79	43	-1	-1	93	88	90	-1	-1
29	79	93	53	72	-1	-1	-1	31	65	-1	74	-1	16	97	-1	27	-1	18	78	-1	43	46	81	48	58	100	82	96	-1	-1	-1	-1	60	51	15	-1	-1	52	-1	17	-1	55	39	-1	-1	36	-1	-1	-1	-1	19	56	68	-1	-1	-1	49	64	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	38	95	59	-1	83	42	92	-1	63	40	-1	9	-1	4	91	99	-1	34	75	30	-1	44	33	62	70	94	-1	84	-1
