10
1
75	36	51	87	80	71	38	50	2	76	94	-1	85	-1	39	-1	-1	65	74	42	-1	-1	-1	29	-1	10	88	-1	59	37	-1	27	24	-1	-1	3	19	-1	61	-1	-1	67	-1	-1	-1	84	13	21	99	-1	46	-1	20	73	-1	34	90	64	11	-1	8	12	92	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	47	33	44	54	93	-1	14	1	-1	23	98	25	22	72	-1	30	-1	-1	31	63	18	69	56	-1	15
52	92	-1	88	44	-1	-1	12	58	8	-1	37	100	67	-1	59	15	-1	-1	-1	85	54	87	74	-1	91	81	-1	55	-1	89	20	25	79	-1	46	-1	41	-1	57	-1	-1	95	-1	-1	14	-1	-1	-1	-1	10	-1	75	-1	-1	-1	-1	-1	80	93	84	65	2	26	-1	42	-1	49	13	-1	-1	-1	22	-1	-1	-1	73	4	-1	1	56	-1	86	24	-1	5	50	-1	30	43	61	-1	90	97	-1	51	-1	9	99	45
94	-1	21	97	-1	39	25	-1	-1	-1	-1	-1	-1	41	69	-1	30	58	-1	29	-1	90	86	-1	36	50	-1	-1	5	13	-1	-1	84	2	49	76	62	44	-1	40	-1	-1	81	-1	63	71	-1	82	37	-1	-1	77	56	-1	54	67	-1	-1	-1	61	34	-1	52	93	51	64	-1	28	80	99	17	-1	-1	83	-1	18	-1	66	-1	-1	20	74	68	4	15	-1	100	75	-1	46	-1	88	-1	92	-1	1	19	-1	26	16
-1	-1	-1	86	-1	-1	41	91	49	54	-1	-1	51	-1	63	71	-1	66	9	-1	82	-1	64	45	-1	-1	-1	14	-1	27	-1	68	-1	-1	22	-1	13	5	-1	73	-1	-1	29	4	-1	11	-1	17	65	85	-1	-1	-1	-1	48	38	-1	-1	37	-1	20	-1	-1	-1	43	-1	21	-1	77	-1	-1	70	28	-1	-1	56	-1	40	-1	-1	-1	61	-1	-1	-1	19	78	34	-1	-1	89	57	95	2	-1	75	94	87	-1	-1
27	-1	18	29	-1	-1	20	90	16	56	-1	-1	60	95	76	3	-1	64	24	-1	-1	19	-1	-1	-1	-1	-1	97	-1	2	99	17	-1	9	-1	74	54	75	-1	21	59	53	70	-1	43	-1	46	93	-1	80	69	32	12	-1	-1	87	-1	-1	45	-1	48	47	61	-1	37	58	38	88	-1	-1	-1	-1	-1	-1	78	26	71	-1	65	10	8	-1	83	11	94	-1	-1	-1	73	36	5	-1	62	6	-1	68	-1	-1	91	77
-1	68	24	-1	-1	-1	-1	89	-1	59	93	-1	-1	8	1	-1	18	-1	-1	-1	46	-1	-1	77	-1	-1	-1	16	15	-1	-1	-1	-1	60	51	-1	67	12	34	39	2	58	87	-1	61	-1	-1	40	-1	-1	-1	33	17	82	49	88	-1	-1	53	-1	-1	54	30	85	-1	96	-1	22	90	35	-1	76	29	-1	80	-1	-1	5	86	-1	45	95	-1	-1	9	-1	-1	97	-1	-1	-1	66	78	4	73	20	-1	-1	-1	-1
26	-1	-1	73	-1	61	14	-1	-1	-1	13	-1	-1	87	-1	79	43	25	-1	99	20	32	-1	65	49	95	94	-1	-1	9	11	-1	-1	30	92	-1	4	-1	-1	82	-1	27	-1	45	86	100	-1	-1	-1	83	29	-1	71	47	22	78	28	-1	-1	-1	-1	-1	-1	5	19	16	7	-1	66	60	-1	-1	91	-1	97	39	-1	-1	63	-1	80	-1	31	96	42	12	-1	-1	2	18	85	40	8	-1	-1	-1	-1	41	-1	58
22	63	-1	-1	-1	13	-1	-1	83	-1	11	21	-1	-1	33	-1	14	6	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	53	-1	-1	31	-1	90	10	-1	66	-1	34	73	51	26	30	-1	-1	49	-1	-1	25	15	-1	76	79	5	18	-1	-1	-1	-1	45	36	97	-1	-1	-1	-1	-1	95	35	-1	-1	69	24	-1	-1	-1	9	70	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	84	37	-1	27	50	55
-1	-1	96	-1	32	9	-1	95	33	81	40	97	83	12	-1	-1	52	-1	47	75	73	-1	-1	34	57	-1	-1	68	99	-1	-1	63	71	7	55	35	70	6	-1	-1	44	22	8	-1	-1	79	-1	-1	28	15	74	-1	91	-1	60	-1	-1	4	-1	66	-1	69	10	14	-1	-1	-1	-1	100	62	23	19	-1	64	43	-1	-1	49	30	-1	54	84	27	-1	38	59	48	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	46	42
-1	-1	100	-1	-1	5	-1	53	99	84	48	-1	86	-1	-1	7	4	36	56	68	-1	52	-1	98	-1	-1	-1	-1	11	26	15	-1	37	80	-1	85	87	29	97	-1	90	-1	25	18	32	-1	72	-1	-1	47	81	57	-1	8	-1	-1	-1	-1	27	-1	-1	-1	75	-1	-1	-1	70	-1	-1	73	46	-1	79	-1	51	-1	16	21	-1	-1	41	-1	17	55	-1	-1	28	58	67	-1	38	-1	13	49	59	82	-1	-1	54	-1
