10
1
-1	3	-1	-1	70	-1	-1	-1	8	-1	1	-1	39	-1	40	-1	61	-1	10	50	30	29	-1	47	-1	86	-1	53	25	80	-1	-1	78	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	94	9	79	93	-1	15	18	-1	13	64	68	-1	81	54	-1	-1	48	-1	87	84	12	22	-1	24	60	28	31	-1	17	19	88	52	-1	-1	-1	14	-1	35	-1	62	6	83	98	49	27	41	-1	-1	-1	76	-1	-1
35	-1	82	-1	37	-1	93	-1	31	-1	44	-1	2	-1	-1	-1	74	9	58	-1	-1	88	-1	85	24	21	91	8	-1	90	-1	14	3	-1	49	-1	-1	52	-1	57	-1	32	53	54	-1	77	46	-1	-1	76	12	-1	11	39	62	87	-1	55	19	23	-1	15	64	83	73	-1	20	6	-1	60	42	99	92	43	50	56	89	96	45	10	33	94	38	75	-1	66	26	-1	-1	30	25	67	-1	34	-1	-1	-1	40	-1	-1
-1	-1	46	25	98	-1	79	-1	54	17	66	14	60	-1	94	-1	6	47	96	99	56	-1	-1	63	49	18	42	5	62	-1	-1	-1	34	16	48	73	27	24	-1	11	-1	-1	-1	-1	70	90	80	30	-1	-1	-1	71	-1	29	22	-1	-1	74	77	7	-1	-1	55	41	13	-1	88	76	3	57	2	-1	-1	-1	-1	36	-1	-1	23	97	61	-1	-1	-1	19	32	-1	-1	93	-1	-1	53	-1	-1	9	-1	1	-1	89	50
80	36	32	-1	69	5	-1	83	-1	29	33	-1	-1	-1	-1	76	-1	54	73	-1	16	57	-1	-1	-1	4	-1	89	41	55	50	-1	-1	21	45	19	-1	-1	26	12	-1	92	20	63	40	-1	-1	98	81	-1	-1	52	24	-1	53	8	100	-1	-1	67	86	75	-1	47	59	94	99	96	31	9	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	48	42	27	64	71	-1	-1	97	-1	74	10	-1	39	-1	-1	-1	46	44	90	-1
92	91	-1	-1	-1	56	49	-1	51	78	80	25	100	-1	-1	-1	42	-1	-1	-1	79	-1	-1	-1	-1	48	-1	58	26	-1	75	-1	-1	-1	-1	-1	67	-1	70	77	10	36	-1	89	39	64	83	-1	33	38	63	-1	88	32	5	94	-1	-1	82	-1	66	43	7	85	62	-1	17	11	4	65	-1	15	16	29	-1	-1	57	93	6	-1	-1	53	-1	13	-1	9	-1	-1	59	-1	-1	28	-1	-1	61	3	-1	87	-1	45
89	-1	7	44	84	-1	66	61	2	-1	27	95	-1	-1	35	79	52	-1	31	-1	68	33	-1	83	10	-1	-1	-1	11	-1	92	63	69	87	13	-1	39	-1	-1	43	-1	-1	-1	50	-1	72	-1	17	48	-1	60	-1	46	-1	99	-1	-1	73	-1	-1	51	8	74	100	16	19	49	90	-1	56	98	21	32	40	85	59	22	55	12	81	-1	37	80	-1	-1	88	70	-1	78	-1	-1	-1	-1	-1	-1	-1	93	15	4	36
-1	-1	40	96	-1	-1	68	-1	21	-1	56	-1	89	4	32	-1	-1	62	93	57	92	13	-1	-1	7	67	-1	28	77	36	2	-1	31	42	-1	22	9	61	-1	1	-1	99	-1	41	14	-1	-1	43	25	-1	-1	37	65	97	6	59	69	44	83	3	52	26	-1	24	35	-1	-1	38	-1	82	72	-1	86	30	-1	64	73	47	-1	53	55	49	58	-1	54	-1	60	-1	91	81	-1	-1	79	94	63	-1	8	33	-1	48
23	-1	-1	53	-1	52	-1	62	47	65	98	84	-1	30	77	24	22	15	36	17	66	-1	-1	50	71	31	44	70	-1	82	-1	-1	-1	91	88	38	64	5	-1	6	1	-1	8	19	-1	68	35	-1	3	-1	51	72	2	80	-1	-1	-1	48	43	-1	-1	97	93	89	92	-1	-1	63	18	-1	-1	78	9	14	-1	4	-1	27	-1	41	46	7	10	85	-1	-1	12	76	29	-1	32	-1	69	-1	-1	83	-1	42	-1	-1
72	19	-1	86	15	-1	-1	64	73	9	-1	83	85	67	-1	-1	-1	69	-1	43	76	93	-1	-1	20	78	17	-1	3	-1	-1	-1	-1	82	37	80	47	94	-1	-1	-1	74	59	13	55	24	-1	-1	88	29	98	49	-1	-1	96	16	4	50	-1	-1	95	53	-1	-1	2	14	1	-1	36	77	84	-1	-1	58	87	44	-1	48	-1	71	52	-1	-1	99	-1	-1	90	-1	-1	92	-1	31	-1	5	-1	-1	81	91	75	56
-1	-1	-1	-1	13	-1	45	57	94	-1	48	78	-1	-1	21	81	59	49	-1	18	15	-1	32	19	51	74	97	9	72	-1	29	-1	-1	-1	-1	-1	83	99	35	86	85	65	-1	52	22	-1	16	-1	27	47	-1	-1	-1	84	-1	92	34	70	56	31	58	33	67	98	42	-1	91	-1	-1	28	20	75	80	79	3	-1	38	90	-1	-1	-1	1	4	89	24	-1	2	-1	8	-1	37	6	-1	-1	64	88	73	100	-1	-1
