10
1
69	-1	-1	-1	74	-1	-1	20	-1	-1	78	-1	-1	99	-1	32	-1	87	70	-1	-1	-1	-1	-1	97	-1	-1	100	-1	93	44	-1	-1	18	29	98	42	-1	81	37	-1	-1	61	-1	9	-1	85	79	96	-1	3	64	47	49	-1	-1	8	73	-1	-1	-1	67	-1	-1	41	-1	-1	27	58	21	-1	33	2	11	-1	-1	-1	-1	35	-1	-1	34	-1	-1	72	-1	-1	45	-1	-1	63	-1	55	80	14	-1	4	-1	-1	62
-1	-1	4	-1	-1	-1	-1	98	46	-1	72	45	-1	10	-1	-1	14	36	83	38	54	-1	42	6	87	44	92	-1	-1	-1	-1	-1	41	85	-1	97	-1	8	-1	75	-1	-1	86	-1	-1	91	-1	-1	-1	-1	-1	-1	13	37	-1	-1	2	39	1	74	-1	-1	-1	17	-1	-1	65	-1	-1	-1	-1	82	-1	21	-1	99	-1	51	16	-1	76	63	-1	94	35	-1	60	40	70	-1	-1	29	-1	-1	-1	-1	-1	48	9	-1
67	-1	65	-1	-1	-1	30	-1	34	25	49	-1	-1	52	43	23	62	7	-1	-1	-1	47	-1	64	48	-1	-1	-1	28	-1	-1	-1	-1	-1	21	26	-1	-1	51	1	-1	81	13	29	-1	-1	-1	15	44	-1	90	-1	-1	45	27	-1	-1	-1	-1	-1	95	-1	11	82	4	38	42	68	12	46	-1	-1	71	8	24	-1	-1	56	31	87	-1	-1	100	-1	-1	-1	19	17	-1	2	89	78	76	22	-1	75	-1	-1	66	-1
1	72	2	75	84	-1	-1	62	47	21	-1	51	-1	95	58	-1	-1	8	81	76	29	-1	50	-1	56	41	-1	46	-1	-1	-1	38	-1	67	65	68	23	-1	-1	71	6	80	-1	18	27	-1	-1	39	54	64	-1	-1	-1	85	87	82	-1	-1	-1	78	-1	-1	35	59	22	-1	-1	-1	-1	98	-1	9	42	-1	-1	-1	89	-1	88	-1	15	96	61	-1	10	-1	93	3	33	-1	-1	-1	37	97	-1	-1	43	-1	57	99
-1	100	-1	89	-1	-1	-1	26	56	41	33	-1	84	-1	-1	-1	-1	-1	98	29	8	-1	45	-1	40	11	-1	85	17	75	6	66	-1	-1	94	10	95	73	-1	-1	-1	92	72	-1	-1	-1	63	1	31	4	18	30	-1	-1	65	14	68	48	-1	77	9	57	-1	13	71	-1	19	-1	74	86	-1	-1	-1	78	58	91	28	80	39	55	82	32	-1	22	-1	36	49	52	44	16	60	-1	50	54	-1	21	-1	83	69	34
8	29	-1	61	31	-1	37	-1	-1	-1	-1	-1	82	63	-1	17	89	22	-1	-1	55	70	-1	77	21	-1	16	99	-1	24	11	45	69	-1	-1	62	-1	43	57	64	-1	14	-1	-1	-1	49	-1	-1	75	2	-1	-1	4	-1	-1	60	-1	98	-1	-1	-1	54	100	-1	39	-1	48	-1	-1	-1	32	85	-1	44	-1	25	47	-1	-1	94	38	58	88	-1	-1	41	6	78	65	-1	46	56	33	-1	-1	-1	7	-1	68	91
-1	88	53	14	45	-1	-1	52	19	90	-1	-1	48	6	35	-1	-1	-1	57	-1	61	-1	2	-1	69	12	13	84	-1	-1	-1	63	-1	91	-1	34	20	5	-1	-1	37	76	36	11	87	78	-1	98	-1	-1	33	25	40	-1	-1	-1	24	-1	-1	-1	-1	-1	75	-1	85	81	79	32	31	50	-1	-1	67	27	54	38	-1	-1	-1	-1	-1	74	-1	51	-1	9	-1	-1	71	73	93	-1	-1	-1	3	-1	-1	72	18	-1
-1	22	-1	-1	-1	78	-1	-1	-1	-1	-1	2	44	-1	96	100	-1	-1	-1	-1	27	-1	86	-1	10	82	68	-1	98	-1	83	56	-1	-1	-1	-1	55	-1	-1	14	51	62	34	28	-1	99	16	46	42	95	-1	-1	23	-1	88	6	-1	94	21	-1	-1	47	-1	80	64	90	91	-1	-1	-1	-1	-1	4	57	-1	45	3	-1	-1	-1	84	-1	8	-1	69	-1	67	81	5	-1	15	20	-1	59	58	-1	-1	-1	30	-1
95	-1	12	93	-1	81	-1	86	48	-1	-1	13	-1	9	50	54	-1	65	-1	-1	-1	-1	34	-1	-1	-1	51	-1	3	19	78	49	76	32	60	-1	74	31	16	35	-1	-1	21	-1	-1	-1	-1	83	57	73	96	-1	-1	-1	53	100	61	5	55	-1	-1	6	-1	-1	52	-1	-1	-1	72	87	97	-1	22	-1	40	90	7	1	69	98	-1	-1	-1	-1	27	-1	89	-1	-1	39	17	26	-1	-1	70	2	79	8	85	42
-1	9	-1	-1	-1	-1	11	-1	24	-1	75	-1	64	77	67	21	-1	-1	85	93	-1	73	81	78	-1	1	-1	-1	-1	74	15	-1	-1	72	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	69	-1	32	19	65	100	84	34	-1	-1	-1	-1	-1	-1	42	-1	-1	70	-1	-1	-1	94	-1	51	10	23	-1	95	26	29	-1	-1	68	12	96	86	-1	-1	54	-1	66	4	80	37	99	-1	-1	98	44	16	92	45	87	-1	39	-1
17	-1	-1	-1	-1	-1	1	84	10	-1	30	-1	-1	47	66	-1	-1	61	-1	42	-1	-1	35	-1	89	-1	-1	93	-1	-1	-1	68	64	-1	77	36	65	-1	-1	-1	14	15	79	16	2	-1	-1	4	-1	-1	50	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	31	24	87	83	-1	41	51	7	18	54	-1	75	-1	-1	-1	21	52	-1	62	39	8	46	40	11	6	-1	5	33	-1	-1	-1	44	-1	92	-1	100	28
