10
1
-1	-1	-1	14	-1	-1	6	-1	-1	-1	75	12	32	80	7	-1	-1	51	39	-1	-1	68	90	67	-1	49	91	21	-1	64	-1	-1	-1	-1	16	17	-1	-1	10	-1	33	-1	-1	-1	19	-1	95	35	52	44	-1	30	4	47	86	38	37	-1	-1	26	48	40	-1	-1	62	3	-1	-1	-1	-1	76	59	31	-1	-1	46	-1	-1	-1	24	-1	43	66	-1	69	72	5	-1	-1	85	9	-1	92	-1	-1	27	50	-1	82	-1
-1	4	-1	-1	78	89	61	28	100	53	37	45	-1	-1	3	-1	-1	68	-1	-1	-1	-1	1	-1	-1	-1	9	-1	18	54	-1	67	-1	92	88	-1	32	-1	-1	41	-1	-1	17	73	-1	-1	25	51	-1	-1	-1	24	12	-1	59	57	-1	-1	77	-1	70	83	-1	-1	-1	91	46	21	-1	86	13	-1	-1	-1	60	20	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	30	39	49	-1	-1	-1	7	16	-1	31	10	33
43	64	-1	-1	83	-1	-1	-1	65	-1	-1	30	-1	-1	4	-1	54	-1	82	-1	25	50	-1	-1	40	-1	-1	53	-1	-1	-1	-1	-1	51	27	-1	-1	-1	-1	-1	46	34	45	28	39	-1	59	18	94	92	-1	13	-1	-1	-1	70	69	36	3	88	78	-1	-1	37	-1	57	6	-1	93	47	-1	77	12	-1	14	90	72	98	-1	23	31	-1	-1	-1	75	1	99	15	-1	-1	81	-1	-1	-1	-1	80	62	19	-1	-1
-1	-1	-1	-1	-1	69	36	62	-1	-1	94	56	46	1	-1	92	-1	50	96	-1	39	-1	59	31	27	-1	24	51	-1	-1	-1	-1	72	-1	-1	55	97	78	86	65	-1	57	-1	41	83	-1	4	64	13	82	-1	14	-1	40	-1	52	29	81	-1	21	-1	-1	20	66	-1	89	-1	73	-1	30	-1	37	75	7	48	18	-1	-1	71	-1	10	47	80	-1	-1	17	-1	70	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
92	39	73	3	79	-1	37	-1	30	-1	-1	57	76	95	13	47	53	90	38	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	11	18	48	-1	69	-1	-1	12	-1	63	40	26	42	-1	-1	-1	-1	-1	8	-1	9	66	-1	23	19	10	67	-1	-1	62	-1	51	24	-1	22	-1	55	52	-1	49	60	-1	36	-1	-1	25	45	-1	-1	82	-1	65	88	-1	16	-1	87	6	-1	74	-1	-1	-1	32	-1	28	89	94	-1	-1	-1
55	-1	-1	38	27	12	-1	22	-1	31	-1	-1	-1	-1	34	64	-1	-1	26	-1	14	60	-1	52	-1	5	-1	-1	-1	19	59	13	2	53	-1	50	-1	39	45	-1	66	16	-1	-1	-1	3	11	-1	-1	-1	-1	9	7	75	-1	18	-1	-1	79	-1	-1	-1	94	-1	15	88	-1	-1	25	54	-1	-1	41	85	92	-1	-1	28	65	96	51	-1	-1	67	-1	-1	-1	-1	100	-1	-1	-1	47	-1	93	-1	-1	87	-1	-1
50	60	-1	-1	1	-1	20	-1	-1	93	-1	78	8	-1	55	-1	-1	18	17	-1	-1	77	-1	-1	61	3	-1	-1	-1	28	-1	30	44	7	66	73	57	4	-1	-1	69	-1	31	81	49	-1	-1	-1	-1	65	25	-1	-1	-1	22	15	97	11	-1	-1	-1	59	-1	-1	-1	85	-1	74	-1	19	-1	5	-1	52	64	100	51	-1	-1	-1	-1	-1	24	62	34	37	95	96	90	14	-1	-1	12	75	29	72	-1	48	-1	-1
24	47	5	-1	-1	59	-1	-1	72	-1	99	-1	14	73	-1	48	-1	-1	-1	65	66	78	-1	89	-1	57	70	-1	-1	74	-1	81	-1	33	52	42	-1	-1	61	28	6	84	-1	12	22	-1	90	-1	-1	50	82	76	-1	2	64	-1	96	-1	93	39	-1	67	31	-1	41	53	80	-1	-1	4	69	-1	97	83	58	62	40	43	-1	-1	98	-1	19	-1	9	44	-1	25	-1	-1	8	-1	-1	-1	60	56	-1	-1	-1	-1
-1	-1	-1	81	-1	-1	-1	33	48	-1	72	25	40	79	59	-1	-1	84	60	-1	10	-1	15	20	-1	23	2	80	95	-1	-1	-1	-1	11	-1	87	-1	58	-1	-1	100	75	99	-1	86	-1	21	-1	-1	93	-1	-1	45	1	-1	51	50	54	-1	49	-1	-1	-1	-1	77	98	-1	69	-1	92	-1	-1	-1	-1	47	-1	-1	-1	17	66	73	52	12	-1	46	78	-1	13	-1	-1	-1	39	30	-1	88	6	-1	83	18	65
26	-1	90	-1	-1	34	-1	35	51	-1	5	-1	23	89	-1	62	49	-1	-1	-1	-1	96	-1	92	13	-1	98	88	7	75	74	37	-1	-1	-1	-1	93	82	19	77	47	55	-1	-1	27	56	71	-1	14	24	-1	80	87	-1	-1	83	-1	-1	46	28	-1	-1	100	-1	39	11	-1	-1	38	64	-1	73	50	-1	30	57	-1	44	79	-1	-1	18	8	-1	-1	-1	-1	76	45	22	-1	-1	-1	-1	-1	42	-1	-1	3	-1
