10
1
100	20	49	96	14	-1	22	5	98	3	-1	17	40	-1	-1	-1	-1	-1	-1	11	-1	90	-1	46	69	-1	-1	-1	-1	-1	60	68	-1	15	-1	94	53	61	-1	19	-1	-1	85	83	8	67	-1	-1	-1	-1	-1	45	7	93	97	-1	-1	2	13	-1	-1	-1	24	72	-1	-1	-1	-1	-1	99	-1	-1	26	39	82	-1	95	71	-1	-1	-1	55	-1	79	-1	-1	-1	-1	81	-1	41	92	37	-1	-1	-1	-1	-1	-1	64
-1	-1	-1	54	-1	-1	-1	7	-1	-1	83	45	-1	-1	100	80	-1	-1	56	87	15	36	-1	12	-1	-1	1	6	19	-1	17	22	-1	70	31	98	-1	-1	-1	-1	-1	29	-1	-1	-1	97	-1	74	-1	78	-1	-1	-1	46	-1	53	57	72	41	71	9	67	10	-1	4	89	50	23	42	-1	-1	88	-1	-1	-1	27	77	-1	92	-1	-1	69	47	-1	86	84	-1	68	-1	20	16	32	48	25	-1	13	-1	-1	-1	-1
91	48	-1	70	78	-1	-1	1	41	-1	-1	71	27	16	10	37	73	-1	61	62	-1	-1	-1	24	89	60	49	75	-1	-1	-1	-1	-1	-1	-1	66	-1	86	45	-1	80	82	54	72	9	95	-1	15	-1	64	-1	55	98	-1	-1	-1	11	-1	100	36	-1	25	77	-1	-1	-1	-1	31	-1	-1	-1	2	-1	-1	56	-1	-1	-1	58	22	12	43	-1	65	-1	-1	83	-1	-1	-1	74	-1	8	-1	93	7	-1	20	94	-1
-1	50	-1	74	13	71	-1	6	27	52	-1	20	-1	77	-1	1	68	-1	-1	18	4	61	62	100	70	23	-1	81	63	-1	91	-1	65	43	24	-1	44	12	99	72	-1	2	-1	-1	35	-1	-1	14	53	-1	-1	-1	-1	-1	25	47	42	-1	92	75	39	-1	51	79	-1	76	-1	82	-1	8	41	-1	40	-1	-1	55	90	87	-1	54	33	10	-1	-1	94	36	30	56	-1	9	-1	83	34	11	5	-1	-1	-1	21	22
-1	-1	32	-1	-1	39	18	-1	23	-1	-1	-1	97	34	-1	-1	-1	66	89	-1	11	65	7	-1	82	-1	-1	-1	72	-1	21	-1	3	2	57	-1	52	-1	56	-1	-1	41	-1	20	-1	-1	-1	84	22	49	30	78	1	67	77	8	19	-1	64	17	28	-1	92	86	27	-1	91	-1	-1	-1	-1	48	73	98	33	-1	6	-1	81	-1	51	25	-1	45	-1	62	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	96	-1	99	-1
31	-1	-1	84	-1	-1	-1	-1	33	51	-1	82	-1	91	64	88	43	-1	50	65	-1	-1	-1	-1	45	96	73	59	-1	-1	-1	-1	83	-1	87	27	13	-1	-1	47	-1	81	-1	99	-1	90	39	37	-1	-1	80	21	-1	12	32	26	10	23	-1	-1	48	-1	29	71	58	53	70	19	-1	40	-1	100	-1	57	4	20	-1	89	49	-1	-1	-1	-1	11	-1	-1	38	-1	-1	-1	6	-1	-1	-1	86	95	68	-1	-1	78
94	-1	-1	67	72	-1	-1	-1	-1	65	-1	12	95	74	54	-1	30	32	79	-1	2	-1	93	-1	-1	-1	68	-1	97	-1	-1	78	-1	-1	58	84	-1	39	76	-1	92	24	71	38	88	21	-1	98	47	7	-1	-1	70	-1	-1	-1	56	-1	52	-1	-1	64	15	55	96	-1	-1	-1	43	57	19	9	11	1	66	3	-1	-1	10	25	-1	-1	-1	-1	5	-1	-1	8	-1	-1	62	-1	-1	-1	-1	-1	-1	49	-1	35
24	-1	35	43	26	89	-1	77	16	-1	72	-1	42	86	-1	5	-1	49	8	-1	21	17	92	-1	37	-1	98	-1	-1	71	11	-1	20	88	59	1	75	-1	46	73	79	28	-1	-1	56	45	12	-1	32	10	60	-1	81	-1	27	4	-1	94	95	33	61	-1	-1	36	87	-1	65	54	-1	-1	-1	67	83	52	13	-1	-1	-1	74	-1	-1	23	-1	-1	70	29	66	-1	22	-1	-1	-1	-1	-1	18	30	-1	82	-1	-1
34	-1	55	10	-1	45	9	69	59	-1	-1	21	-1	-1	2	25	6	92	15	-1	13	-1	95	54	56	-1	84	78	-1	-1	74	40	-1	-1	49	-1	62	-1	-1	-1	4	76	94	65	-1	18	31	-1	-1	-1	79	61	-1	20	88	-1	43	96	-1	-1	-1	-1	-1	30	-1	7	47	98	-1	46	-1	-1	-1	-1	-1	32	8	23	-1	-1	-1	93	67	72	-1	60	-1	48	-1	17	57	-1	66	71	1	-1	14	12	-1	-1
17	8	57	92	-1	-1	-1	95	79	21	-1	-1	24	-1	78	63	46	-1	39	-1	83	16	-1	-1	-1	22	53	34	85	50	55	80	7	93	-1	89	30	18	41	6	-1	13	62	-1	-1	-1	-1	-1	77	-1	14	74	48	31	9	-1	91	-1	-1	51	1	3	11	-1	-1	37	-1	69	20	84	-1	64	-1	-1	38	45	96	29	43	-1	40	-1	-1	-1	-1	54	32	-1	75	76	58	-1	-1	-1	-1	-1	28	2	-1	-1
