10
1
-1	-1	44	89	-1	99	56	6	97	-1	-1	52	-1	45	-1	34	90	16	30	62	-1	-1	-1	-1	-1	93	-1	15	14	-1	-1	-1	-1	33	-1	2	-1	-1	-1	81	98	13	42	51	-1	-1	-1	-1	-1	80	58	-1	67	38	20	9	-1	59	95	-1	-1	10	3	-1	4	75	8	-1	-1	72	-1	96	65	-1	-1	5	41	-1	83	-1	76	-1	-1	57	-1	31	-1	-1	94	-1	37	-1	7	1	12	-1	-1	28	-1	-1
60	25	9	-1	71	5	76	-1	-1	4	-1	85	-1	40	-1	15	39	47	-1	51	28	-1	21	-1	42	-1	73	-1	69	16	-1	45	84	-1	-1	30	52	-1	-1	97	18	63	-1	7	72	17	78	-1	75	66	-1	89	-1	50	74	92	1	-1	-1	-1	93	83	-1	23	13	90	55	100	35	-1	-1	49	27	94	24	-1	-1	-1	-1	68	8	-1	-1	-1	64	-1	79	-1	-1	26	32	88	48	43	-1	96	95	33	6	59
39	37	-1	95	82	-1	1	15	20	-1	-1	97	-1	42	84	-1	-1	-1	92	-1	43	83	-1	38	-1	-1	19	68	-1	35	86	61	29	-1	87	-1	47	-1	-1	-1	-1	-1	4	-1	-1	-1	64	22	60	-1	-1	-1	-1	-1	72	57	62	30	69	-1	-1	-1	-1	89	65	99	94	98	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	34	-1	33	-1	48	-1	80	-1	49	56	91	52	73	-1	-1	58	81	-1	53	85	17	23
13	-1	-1	79	22	-1	-1	-1	43	-1	-1	80	-1	-1	67	87	-1	29	-1	12	50	56	66	-1	32	-1	65	23	41	-1	57	96	-1	37	39	-1	54	-1	76	-1	5	6	-1	34	74	-1	1	28	73	70	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	18	17	21	40	58	38	-1	62	-1	30	72	48	-1	20	88	-1	-1	84	-1	51	-1	19	83	-1	-1	-1	4	-1	25	60	98	3	-1	42	27	-1	-1	-1	-1	64
87	81	28	-1	-1	55	14	10	-1	75	-1	-1	9	-1	99	48	44	17	19	-1	94	-1	1	92	27	-1	95	-1	51	78	-1	82	-1	15	34	-1	13	-1	-1	53	8	-1	71	-1	-1	32	2	-1	-1	29	-1	-1	-1	65	61	-1	18	3	-1	-1	76	84	-1	-1	6	52	79	88	56	63	25	64	-1	-1	-1	-1	57	80	23	-1	85	-1	100	-1	11	-1	16	46	42	-1	-1	21	-1	5	-1	72	83	86	-1	97
-1	2	-1	96	-1	35	-1	57	42	7	79	94	-1	-1	22	13	-1	73	-1	69	31	-1	-1	-1	-1	62	59	-1	-1	-1	18	3	-1	36	85	17	-1	-1	-1	74	-1	15	-1	-1	-1	81	44	83	-1	76	70	27	-1	-1	68	-1	-1	25	40	37	-1	-1	33	28	-1	-1	61	-1	71	-1	9	77	1	-1	55	-1	29	-1	56	-1	-1	93	54	72	5	-1	12	65	43	-1	-1	16	8	-1	100	78	75	34	82	-1
46	45	-1	33	-1	-1	63	69	-1	98	-1	-1	83	76	66	-1	72	24	-1	-1	37	-1	77	-1	-1	-1	-1	-1	-1	96	42	93	-1	56	49	4	12	26	6	-1	40	100	-1	91	92	62	52	57	25	-1	-1	-1	88	-1	13	21	-1	-1	-1	31	19	60	48	15	-1	-1	20	87	-1	59	79	85	36	58	61	-1	14	73	-1	-1	-1	-1	39	89	23	-1	-1	22	99	-1	51	-1	90	68	-1	30	-1	-1	74	54
-1	23	-1	-1	-1	92	59	-1	-1	31	-1	-1	55	-1	7	57	-1	-1	54	-1	-1	-1	40	4	-1	-1	33	-1	-1	99	90	28	44	-1	-1	8	-1	60	48	41	3	56	-1	93	-1	68	39	27	58	-1	-1	51	-1	-1	83	16	-1	-1	34	15	66	74	85	-1	-1	32	81	80	-1	2	47	52	-1	87	98	-1	26	-1	89	-1	82	69	-1	-1	29	73	-1	88	-1	-1	-1	36	49	94	46	-1	50	63	9	-1
86	-1	-1	-1	17	-1	-1	-1	48	52	-1	-1	-1	-1	-1	-1	58	32	-1	20	47	91	-1	-1	25	-1	49	-1	34	13	-1	70	5	69	-1	-1	23	-1	-1	94	41	50	55	21	96	16	-1	-1	-1	95	29	73	-1	42	-1	19	56	54	77	78	82	-1	-1	1	-1	24	-1	-1	26	-1	3	-1	-1	-1	-1	-1	37	15	53	-1	90	-1	98	-1	35	9	40	27	-1	10	92	-1	-1	-1	-1	-1	-1	-1	11	76
-1	83	-1	-1	88	-1	12	64	3	-1	-1	70	-1	-1	46	74	25	-1	-1	-1	26	-1	-1	72	2	44	18	45	-1	100	-1	-1	32	95	10	-1	-1	80	-1	-1	24	-1	35	61	48	19	89	84	-1	65	98	-1	90	-1	33	43	75	-1	82	93	77	-1	42	-1	-1	73	69	22	96	-1	-1	4	-1	59	11	17	-1	-1	-1	16	-1	1	-1	-1	-1	86	55	58	-1	30	-1	-1	-1	-1	41	13	31	-1	56	29
-1	-1	97	-1	89	47	40	-1	63	76	-1	44	-1	61	79	-1	-1	-1	39	70	-1	74	-1	49	-1	-1	-1	-1	27	-1	69	-1	43	-1	-1	-1	16	32	-1	17	-1	-1	-1	19	41	18	81	-1	50	31	53	-1	-1	-1	-1	94	9	-1	52	-1	78	98	-1	92	12	86	-1	-1	55	62	45	-1	20	-1	-1	-1	-1	38	-1	73	30	87	91	-1	13	-1	67	54	-1	4	83	24	-1	-1	5	15	22	65	-1	75
-1	-1	50	88	98	69	-1	73	-1	26	-1	51	17	-1	9	-1	-1	-1	-1	-1	-1	-1	10	20	38	-1	-1	54	-1	-1	-1	-1	70	-1	82	-1	15	23	-1	55	-1	-1	-1	43	-1	-1	86	-1	-1	-1	-1	-1	97	32	-1	96	11	-1	92	-1	-1	90	-1	94	-1	76	-1	28	-1	-1	81	44	53	84	65	30	25	-1	12	47	71	27	-1	-1	52	78	-1	62	58	-1	-1	57	-1	-1	77	34	-1	42	-1	61
78	-1	33	99	-1	38	29	-1	6	12	-1	-1	-1	-1	47	-1	-1	56	-1	-1	86	-1	32	51	-1	31	61	66	-1	39	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	84	-1	-1	98	-1	-1	100	-1	3	13	57	40	-1	-1	-1	16	85	10	-1	23	5	-1	-1	83	-1	7	27	37	42	17	80	2	-1	-1	62	54	1	-1	-1	-1	45	-1	-1	-1	28	36	-1	-1	26	63	95	44	58	-1	-1	-1	-1
-1	8	46	1	-1	-1	-1	86	-1	41	-1	2	27	91	-1	-1	38	-1	88	7	18	17	29	-1	-1	94	-1	-1	-1	-1	12	-1	81	54	-1	-1	26	90	-1	96	-1	-1	-1	97	-1	10	35	-1	-1	53	-1	36	5	71	89	34	55	-1	49	-1	-1	39	79	74	31	87	21	-1	-1	22	66	67	28	24	50	-1	58	69	57	59	-1	-1	-1	-1	-1	-1	72	-1	-1	3	45	52	70	-1	68	92	25	-1	32	4
51	-1	56	4	-1	82	42	20	-1	-1	10	-1	94	66	-1	-1	35	40	32	-1	45	65	-1	11	-1	95	97	37	-1	2	34	29	-1	25	72	-1	3	7	-1	47	61	71	-1	-1	-1	38	85	63	-1	8	91	-1	74	-1	14	31	-1	17	22	54	9	-1	-1	-1	-1	-1	33	-1	59	-1	36	-1	55	-1	13	-1	39	-1	-1	-1	57	49	-1	-1	-1	92	19	-1	-1	-1	-1	-1	30	48	28	43	23	53	64	88
-1	75	80	62	-1	-1	34	-1	61	-1	-1	59	-1	-1	-1	20	52	33	-1	-1	-1	-1	-1	44	-1	-1	-1	91	58	69	-1	-1	-1	68	-1	-1	22	-1	-1	64	99	-1	-1	77	83	26	-1	7	76	39	24	70	65	-1	45	-1	46	-1	63	-1	-1	32	49	14	-1	-1	51	60	-1	-1	-1	21	11	43	3	-1	-1	8	82	71	1	-1	41	-1	18	-1	29	17	47	6	-1	27	35	-1	-1	-1	40	-1	-1	-1
94	-1	-1	-1	-1	-1	-1	43	-1	2	65	-1	19	99	-1	-1	11	-1	-1	-1	96	-1	78	-1	15	-1	89	-1	77	59	51	-1	-1	-1	6	-1	-1	97	5	24	-1	32	17	55	25	67	75	-1	-1	21	30	10	7	-1	-1	-1	-1	-1	26	29	-1	-1	13	52	57	-1	50	45	44	34	-1	83	-1	85	-1	95	22	92	-1	14	-1	-1	-1	86	-1	-1	31	-1	56	9	71	54	1	-1	38	73	36	47	-1	39
92	-1	95	-1	-1	-1	67	-1	35	17	78	68	18	-1	-1	30	55	60	-1	45	46	-1	98	-1	23	43	-1	26	84	-1	-1	48	4	89	-1	-1	91	13	-1	86	20	-1	66	-1	2	15	3	-1	33	-1	-1	42	28	25	-1	80	39	-1	-1	64	-1	54	1	29	-1	65	24	73	47	75	-1	-1	-1	-1	32	19	-1	94	-1	-1	100	-1	5	-1	59	96	53	8	-1	81	-1	-1	11	-1	-1	-1	-1	-1	-1	49
-1	-1	32	-1	3	70	74	-1	37	5	21	31	54	-1	71	86	75	1	29	73	48	47	99	9	-1	14	-1	36	12	85	62	18	-1	94	58	56	76	38	-1	-1	13	-1	-1	-1	59	-1	88	-1	-1	-1	2	60	27	77	-1	-1	-1	41	61	43	-1	8	95	35	-1	-1	-1	-1	42	82	49	-1	100	72	-1	64	33	4	15	89	66	26	65	23	34	69	90	10	50	-1	-1	-1	-1	46	-1	6	-1	-1	67	-1
-1	68	-1	87	-1	31	71	-1	-1	24	-1	-1	64	-1	90	-1	46	-1	-1	49	-1	7	-1	70	-1	53	-1	76	-1	55	63	57	77	-1	20	92	-1	74	-1	44	73	94	1	42	62	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	38	86	-1	67	81	61	-1	3	56	97	6	-1	99	5	-1	-1	-1	-1	79	91	-1	-1	52	88	89	-1	-1	-1	-1	-1	48	-1	-1	100	12	80	85	-1	-1	17	37	59	33
44	63	-1	-1	33	-1	43	-1	30	-1	89	-1	-1	-1	-1	55	54	-1	-1	-1	-1	68	-1	-1	-1	-1	32	-1	7	49	-1	-1	64	-1	5	95	-1	24	-1	10	37	99	85	-1	-1	92	29	-1	-1	-1	74	75	60	-1	-1	62	-1	94	-1	77	36	25	40	-1	-1	23	-1	39	70	15	76	17	-1	90	4	11	46	-1	-1	84	-1	-1	59	-1	-1	53	-1	-1	72	83	-1	67	-1	93	96	-1	6	73	88	-1
-1	98	51	-1	60	53	-1	-1	92	9	90	-1	99	33	-1	69	-1	-1	93	57	-1	-1	70	-1	91	67	26	4	-1	56	-1	59	-1	71	2	-1	68	-1	82	49	46	81	3	-1	10	-1	36	-1	-1	38	-1	-1	6	11	100	24	-1	-1	-1	40	17	47	73	-1	44	-1	13	-1	87	78	35	55	39	-1	-1	20	65	-1	-1	-1	34	-1	-1	-1	-1	88	-1	63	-1	96	48	-1	-1	77	32	31	-1	-1	-1	52
54	-1	-1	-1	81	91	89	49	27	84	83	-1	37	70	4	72	-1	8	24	-1	-1	66	25	96	-1	100	42	-1	6	-1	53	-1	85	-1	-1	46	87	58	38	26	93	-1	-1	1	-1	-1	-1	32	-1	-1	61	17	2	15	-1	-1	-1	-1	12	88	35	-1	60	-1	52	-1	-1	20	-1	-1	97	16	21	-1	74	29	77	-1	31	63	10	57	-1	64	-1	36	94	-1	-1	56	69	-1	-1	-1	11	-1	68	-1	78	19
-1	-1	-1	77	64	13	-1	97	-1	66	29	53	73	-1	-1	32	-1	71	49	-1	20	-1	-1	-1	-1	-1	94	51	-1	5	54	92	83	48	56	84	9	75	-1	88	39	18	-1	58	-1	52	-1	-1	79	-1	-1	57	70	4	96	-1	-1	76	-1	69	42	-1	-1	-1	33	31	16	-1	-1	11	-1	-1	7	-1	81	-1	-1	-1	99	-1	17	24	82	19	44	-1	-1	68	23	-1	62	-1	38	-1	80	-1	-1	74	86	35
17	80	15	86	-1	78	69	50	2	59	62	64	-1	-1	-1	-1	81	31	66	77	73	85	35	-1	11	-1	93	82	60	10	-1	91	-1	-1	-1	72	74	-1	-1	98	23	-1	61	-1	20	-1	94	-1	44	30	51	9	54	49	26	89	25	-1	-1	-1	90	24	100	38	84	19	-1	53	48	-1	83	-1	70	-1	71	-1	-1	18	-1	-1	55	-1	87	-1	-1	-1	42	39	4	37	-1	41	-1	22	99	47	21	-1	-1	-1
-1	-1	-1	-1	62	18	-1	-1	-1	37	-1	92	-1	36	6	58	17	68	-1	-1	-1	23	-1	-1	41	48	57	74	59	-1	76	13	-1	16	-1	-1	-1	55	-1	-1	-1	51	75	49	21	60	-1	-1	-1	-1	50	56	-1	31	19	-1	27	97	-1	-1	-1	85	81	54	-1	82	88	-1	94	8	80	-1	24	-1	96	-1	-1	66	32	-1	-1	-1	52	99	-1	-1	-1	40	-1	-1	-1	-1	44	83	-1	29	14	98	30	-1
