10
1
53	89	-1	-1	-1	3	20	-1	41	43	8	-1	-1	63	95	-1	71	-1	59	-1	-1	98	65	-1	-1	-1	26	-1	17	73	-1	52	-1	14	87	86	25	60	45	-1	32	38	-1	-1	-1	85	-1	-1	47	-1	-1	-1	-1	-1	83	82	75	46	57	22	-1	70	-1	68	64	39	36	-1	24	42	94	-1	11	67	-1	-1	-1	29	9	-1	34	-1	-1	51	30	84	56	-1	88	37	-1	69	-1	-1	-1	18	-1	96	78	-1
94	-1	44	-1	-1	-1	-1	-1	-1	36	26	45	66	-1	-1	-1	89	-1	40	83	42	3	-1	22	-1	57	9	-1	12	13	-1	-1	32	63	-1	-1	100	51	-1	82	14	-1	53	-1	87	59	70	95	61	-1	-1	-1	24	-1	-1	79	-1	-1	31	-1	-1	-1	5	-1	4	-1	28	-1	56	-1	-1	16	46	73	-1	78	72	-1	71	54	92	75	90	21	99	49	-1	11	-1	-1	-1	55	-1	85	98	-1	-1	65	43	-1
-1	-1	-1	-1	45	65	81	9	5	-1	12	56	-1	-1	39	99	38	52	54	85	-1	91	49	-1	94	-1	-1	34	11	29	47	15	31	-1	-1	40	-1	96	-1	-1	-1	-1	-1	22	-1	80	-1	2	-1	8	-1	16	-1	-1	-1	67	-1	36	-1	30	-1	-1	84	-1	-1	82	43	98	-1	72	-1	-1	44	68	20	61	-1	35	-1	32	7	-1	50	-1	53	62	-1	26	-1	60	3	-1	51	-1	-1	41	-1	-1	64	6
-1	78	-1	71	22	25	-1	58	-1	96	-1	16	-1	-1	-1	-1	33	19	86	-1	20	51	38	-1	88	-1	-1	-1	-1	6	30	94	9	23	-1	-1	-1	36	50	65	-1	49	-1	-1	-1	44	-1	31	-1	64	-1	-1	70	-1	-1	-1	-1	35	-1	-1	-1	55	97	-1	60	83	14	-1	3	90	81	-1	93	77	-1	24	52	8	37	26	61	-1	40	45	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	68	87	91	-1	56
-1	88	21	16	61	14	50	7	49	-1	97	-1	-1	-1	-1	-1	-1	67	76	32	19	-1	-1	81	24	35	68	-1	15	56	42	33	43	71	-1	-1	44	-1	-1	-1	-1	-1	4	-1	9	63	-1	-1	-1	-1	85	84	-1	1	48	-1	59	-1	-1	-1	73	69	86	87	-1	-1	31	-1	13	-1	-1	-1	95	3	-1	-1	-1	40	-1	-1	-1	-1	94	-1	98	-1	-1	65	-1	41	2	26	20	36	28	46	12	66	8	-1
48	82	64	-1	-1	-1	98	-1	-1	56	100	-1	-1	31	44	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	73	8	70	-1	58	81	38	24	-1	-1	94	-1	-1	65	19	50	-1	30	84	11	-1	-1	-1	-1	99	74	20	-1	34	-1	2	-1	-1	93	9	61	51	26	-1	-1	49	59	89	5	45	36	80	-1	14	76	78	1	85	-1	71	-1	-1	-1	-1	62	-1	67	-1	90	63	-1	72	27	7
-1	60	70	-1	27	24	-1	97	57	67	91	1	78	48	-1	-1	49	-1	93	-1	-1	84	85	-1	58	-1	41	53	61	10	22	16	76	69	11	37	59	98	-1	75	3	26	-1	-1	42	35	-1	-1	-1	-1	38	-1	66	90	65	100	8	39	14	-1	81	80	40	45	7	-1	34	46	-1	21	-1	31	64	56	12	18	2	-1	33	-1	5	63	-1	86	17	95	54	-1	-1	-1	-1	-1	-1	92	-1	30	-1	71	-1	4
26	-1	33	-1	8	87	100	99	35	52	-1	-1	-1	-1	82	36	-1	42	21	-1	63	92	76	-1	-1	97	78	28	-1	2	-1	10	-1	-1	88	49	67	-1	79	13	91	-1	89	24	29	-1	96	15	23	45	50	94	69	64	54	-1	81	62	-1	86	20	38	-1	65	-1	6	-1	-1	48	47	41	98	60	4	39	-1	58	-1	22	-1	57	80	73	-1	3	19	16	46	12	-1	-1	75	-1	93	-1	70	-1	-1	-1	14
54	90	2	-1	31	83	-1	34	51	-1	-1	-1	79	-1	-1	18	-1	-1	-1	-1	36	-1	80	-1	62	93	-1	30	89	-1	12	-1	66	95	3	55	21	64	74	72	1	-1	78	7	28	-1	52	97	-1	-1	-1	-1	6	88	40	9	-1	26	61	-1	8	-1	10	-1	-1	63	-1	-1	25	-1	96	57	86	43	84	69	42	15	91	-1	-1	-1	-1	82	87	-1	4	68	-1	100	76	-1	38	-1	-1	-1	-1	17	45	-1
77	39	66	-1	74	37	-1	11	73	30	84	-1	-1	-1	61	9	22	-1	-1	-1	-1	47	71	-1	-1	14	45	55	-1	7	-1	56	-1	26	57	41	97	62	-1	5	36	67	75	68	-1	86	40	88	98	58	-1	-1	-1	-1	51	91	49	72	-1	-1	50	-1	-1	54	53	44	16	-1	-1	76	34	85	-1	87	70	-1	-1	17	-1	19	-1	28	69	93	8	-1	48	-1	89	24	99	59	-1	33	25	-1	95	-1	83	32
97	79	18	93	13	39	32	60	62	-1	92	-1	-1	-1	-1	1	-1	-1	53	6	-1	-1	-1	40	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	57	4	-1	-1	-1	20	-1	90	-1	15	29	-1	38	-1	-1	17	-1	-1	-1	-1	-1	47	-1	35	-1	43	-1	-1	-1	-1	-1	10	22	-1	55	56	81	3	11	27	-1	51	-1	99	87	80	-1	-1	-1	37	-1	5	48	83	2	72	-1	89	41	33	45	-1	84	34	98
75	23	94	87	51	35	-1	-1	72	-1	95	90	-1	-1	79	13	-1	8	83	-1	2	76	-1	86	-1	-1	53	18	-1	62	-1	-1	-1	34	55	9	88	20	68	97	44	63	-1	67	48	25	19	-1	3	-1	70	100	-1	-1	-1	66	46	-1	82	-1	-1	-1	37	7	33	98	30	-1	-1	-1	1	89	54	45	-1	-1	17	73	10	-1	-1	4	74	-1	-1	29	-1	40	65	77	-1	80	-1	-1	-1	91	31	-1	-1	-1
