10
1
3	-1	40	-1	84	-1	52	-1	64	-1	74	-1	87	-1	56	77	34	70	15	94	-1	78	-1	23	1	95	26	12	2	-1	-1	24	-1	68	-1	41	-1	66	65	8	-1	30	-1	-1	-1	91	-1	-1	85	83	72	50	29	-1	75	-1	46	-1	-1	43	-1	-1	-1	-1	67	-1	51	6	62	5	-1	-1	33	22	-1	28	25	39	-1	-1	-1	-1	-1	57	21	-1	55	38	97	69	80	47	45	-1	-1	88	-1	9	18	-1
-1	1	-1	69	-1	37	25	-1	2	54	-1	-1	48	31	-1	97	51	-1	24	-1	-1	14	-1	-1	-1	-1	85	-1	59	9	96	-1	50	-1	45	-1	-1	98	100	-1	-1	-1	-1	84	65	3	62	5	6	-1	41	15	34	67	-1	-1	38	13	17	-1	-1	32	47	87	77	94	71	79	-1	-1	80	-1	-1	23	88	-1	11	93	92	-1	-1	-1	61	-1	8	83	-1	-1	-1	70	-1	33	-1	91	22	-1	-1	49	43	66
39	-1	-1	-1	20	-1	72	87	10	47	-1	7	-1	30	-1	-1	99	-1	-1	12	-1	24	33	53	97	46	71	-1	41	5	56	-1	-1	61	-1	-1	-1	38	-1	-1	93	94	32	-1	52	-1	-1	-1	-1	11	-1	-1	-1	21	70	-1	-1	3	88	-1	90	-1	96	27	-1	-1	86	42	18	-1	-1	84	15	50	-1	8	-1	-1	77	-1	62	-1	65	43	-1	44	-1	79	-1	-1	83	-1	82	-1	-1	-1	-1	-1	67	-1
-1	15	-1	-1	98	14	43	97	-1	-1	78	26	-1	-1	57	23	-1	67	86	17	-1	-1	63	-1	16	52	62	-1	87	40	-1	-1	-1	-1	-1	-1	-1	25	-1	33	-1	81	-1	69	47	90	-1	-1	79	-1	2	95	96	-1	-1	31	-1	-1	73	56	-1	49	99	93	88	44	82	-1	38	89	-1	46	-1	54	34	48	-1	-1	-1	-1	37	66	72	-1	11	-1	18	28	-1	-1	35	-1	84	-1	-1	5	70	32	39	60
22	44	59	-1	-1	16	-1	82	67	13	58	-1	92	28	45	-1	-1	54	-1	61	65	-1	27	-1	-1	48	-1	83	50	-1	-1	-1	81	4	69	78	46	-1	89	32	68	53	42	-1	9	43	87	10	-1	57	94	100	-1	-1	55	-1	79	-1	97	-1	8	60	-1	72	70	15	39	1	24	-1	38	40	-1	3	-1	-1	30	41	-1	-1	-1	-1	26	-1	-1	29	14	-1	17	47	7	-1	-1	86	64	-1	63	-1	-1	20
61	-1	23	-1	-1	-1	-1	94	-1	35	33	18	14	-1	-1	68	19	-1	-1	-1	6	79	96	-1	-1	-1	82	67	28	-1	37	-1	-1	15	51	-1	75	21	62	-1	-1	-1	71	-1	70	73	1	55	34	-1	80	69	22	54	-1	66	-1	-1	25	87	-1	-1	-1	81	26	-1	56	-1	48	-1	49	-1	83	100	89	31	-1	32	2	29	-1	-1	78	3	90	91	86	7	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	53	-1	-1	50	100	34	86	93	-1	20	-1	37	95	-1	41	65	32	4	57	98	-1	8	69	30	55	-1	89	-1	27	-1	-1	11	77	92	9	-1	-1	-1	21	-1	2	12	-1	-1	31	-1	22	-1	-1	-1	39	5	7	-1	36	-1	59	-1	43	83	80	84	25	23	-1	63	-1	-1	-1	74	91	-1	-1	-1	56	-1	97	10	-1	-1	99	-1	64	54	-1	-1	73	42	52	-1	14	24	-1	-1	-1	61	-1	-1
90	-1	24	55	68	-1	42	65	-1	-1	1	-1	44	-1	-1	-1	2	82	-1	21	17	29	-1	-1	61	10	39	72	-1	-1	-1	88	-1	40	-1	-1	18	97	16	-1	-1	92	96	41	26	80	77	7	54	36	8	32	4	91	71	-1	6	-1	35	86	-1	75	73	-1	-1	-1	-1	76	-1	-1	5	62	14	98	-1	43	58	67	94	-1	50	60	13	84	49	-1	15	51	-1	-1	28	19	-1	46	31	79	-1	-1	38	-1
-1	-1	46	27	11	-1	41	45	-1	32	96	-1	-1	59	22	84	10	-1	79	-1	-1	-1	38	99	92	-1	-1	90	3	75	-1	12	-1	5	-1	-1	-1	-1	-1	60	40	-1	67	-1	49	-1	66	56	98	17	82	57	30	-1	-1	83	-1	-1	-1	9	65	58	21	-1	31	91	-1	34	74	97	35	7	-1	-1	44	69	-1	52	68	42	76	-1	23	85	93	39	81	1	-1	-1	25	-1	100	37	29	48	71	8	-1	87
-1	-1	51	4	-1	79	80	-1	75	-1	-1	-1	62	40	11	88	43	71	69	42	13	18	7	-1	19	31	64	-1	15	-1	93	57	-1	22	-1	39	14	-1	99	-1	27	46	-1	8	28	-1	60	97	33	38	45	68	-1	48	10	90	81	-1	-1	-1	16	-1	-1	100	-1	-1	-1	-1	52	61	-1	47	87	-1	37	-1	-1	70	-1	-1	-1	98	6	-1	-1	-1	-1	-1	96	-1	50	-1	74	94	-1	-1	77	-1	73	23
