10
1
-1	-1	-1	-1	33	-1	-1	13	37	29	-1	97	-1	-1	-1	1	5	54	-1	18	70	-1	56	-1	82	84	8	55	42	-1	-1	51	-1	99	-1	49	87	71	-1	67	-1	38	60	41	96	69	23	-1	-1	-1	-1	-1	-1	94	79	-1	14	30	-1	32	-1	26	17	83	34	50	46	25	-1	88	91	45	15	-1	62	40	-1	-1	81	-1	95	74	6	4	-1	75	-1	-1	59	-1	-1	-1	-1	20	2	77	-1	-1	-1	35
-1	58	62	-1	-1	83	57	25	-1	2	80	82	-1	98	-1	-1	28	-1	36	-1	-1	52	-1	-1	15	19	20	81	46	69	-1	-1	-1	74	-1	1	-1	55	33	21	-1	-1	3	31	100	-1	-1	49	-1	-1	75	45	-1	27	-1	54	-1	38	85	-1	60	-1	91	48	-1	-1	-1	71	64	-1	-1	6	29	59	-1	-1	51	-1	12	32	-1	47	73	-1	70	-1	23	-1	-1	-1	92	-1	72	37	-1	-1	5	10	-1	99
-1	-1	4	46	-1	27	-1	64	87	-1	-1	-1	93	-1	56	58	-1	74	-1	-1	35	-1	41	-1	-1	66	60	-1	1	12	14	54	-1	-1	94	-1	-1	-1	-1	44	2	-1	-1	91	-1	72	7	53	42	73	90	88	-1	-1	-1	5	34	-1	96	40	-1	-1	23	52	-1	92	6	89	37	65	39	22	18	-1	-1	67	-1	-1	77	-1	-1	-1	43	33	-1	-1	51	38	-1	98	78	48	-1	69	-1	71	-1	-1	3	-1
85	68	49	-1	-1	76	-1	77	-1	-1	-1	-1	-1	-1	53	-1	34	20	-1	75	-1	-1	-1	-1	31	80	-1	-1	-1	-1	-1	-1	-1	93	41	-1	43	19	-1	-1	-1	74	-1	30	25	40	-1	33	67	54	-1	62	51	64	78	95	-1	-1	-1	46	58	-1	97	-1	15	39	-1	16	70	66	-1	-1	-1	92	48	-1	10	71	57	-1	45	-1	12	89	13	99	29	-1	-1	-1	-1	11	84	91	-1	83	-1	63	23	-1
-1	78	-1	61	41	-1	40	51	-1	-1	-1	-1	64	39	52	43	-1	-1	60	95	49	-1	-1	-1	-1	87	-1	-1	-1	11	17	-1	-1	2	12	-1	-1	-1	42	-1	-1	80	-1	5	86	99	-1	-1	-1	-1	-1	81	8	-1	-1	-1	-1	98	-1	73	9	18	28	-1	24	-1	77	32	96	63	3	-1	75	-1	76	50	35	89	-1	-1	31	-1	-1	66	37	34	-1	15	19	-1	53	21	-1	-1	4	94	-1	-1	85	-1
-1	-1	72	60	74	-1	90	16	69	54	31	-1	40	-1	10	9	68	-1	84	-1	-1	-1	-1	-1	5	-1	-1	6	48	77	62	-1	-1	13	-1	-1	-1	-1	83	63	-1	-1	87	-1	46	24	20	-1	-1	11	29	-1	-1	-1	12	-1	53	33	55	86	1	21	35	-1	-1	99	47	-1	36	-1	61	100	-1	94	-1	-1	78	96	43	65	42	71	26	25	-1	-1	82	93	91	79	41	64	15	8	22	-1	-1	45	18	-1
-1	-1	81	32	-1	43	39	-1	-1	-1	-1	-1	67	87	-1	78	-1	-1	-1	-1	-1	79	-1	98	83	-1	-1	64	-1	26	-1	5	60	27	-1	45	-1	-1	-1	8	-1	44	-1	85	-1	34	-1	-1	-1	-1	52	23	-1	63	-1	-1	56	84	-1	-1	86	-1	2	22	93	55	12	-1	94	19	-1	-1	74	31	38	49	-1	20	70	9	-1	-1	-1	-1	41	-1	-1	-1	-1	90	-1	-1	40	50	-1	54	-1	28	-1	-1
-1	91	-1	-1	-1	-1	6	21	48	79	-1	94	-1	72	-1	49	3	-1	-1	-1	27	-1	-1	28	-1	62	-1	-1	-1	58	-1	-1	-1	-1	65	-1	4	95	-1	-1	-1	-1	19	26	-1	17	-1	14	-1	-1	-1	22	-1	35	89	-1	18	-1	-1	24	61	76	-1	5	42	20	-1	68	40	-1	-1	98	97	25	-1	-1	54	93	2	-1	-1	63	39	60	-1	81	-1	56	96	-1	55	90	1	31	38	34	-1	29	86	-1
52	94	5	20	15	-1	-1	95	55	34	26	24	-1	-1	17	-1	13	-1	99	2	-1	-1	16	85	25	71	93	76	40	-1	39	18	73	58	88	32	50	53	23	-1	70	48	61	29	92	-1	-1	-1	78	27	-1	-1	10	80	4	-1	43	21	42	-1	-1	56	-1	54	-1	14	57	31	98	67	8	-1	-1	83	90	-1	44	-1	36	-1	-1	100	-1	-1	-1	-1	84	-1	35	65	82	-1	33	-1	46	68	-1	74	-1	7
14	71	-1	-1	-1	1	-1	-1	67	18	42	-1	27	47	-1	-1	16	37	92	77	99	-1	-1	78	-1	-1	-1	-1	-1	54	20	-1	72	36	24	75	3	-1	-1	91	79	83	-1	12	13	93	-1	8	-1	35	15	-1	-1	59	74	61	9	87	68	25	80	-1	62	11	45	69	81	-1	-1	41	55	34	17	60	64	4	66	28	46	33	-1	-1	-1	-1	21	-1	-1	48	85	-1	76	88	-1	-1	-1	65	49	-1	57	-1
