10
1
52	60	-1	8	-1	31	-1	12	45	26	-1	22	-1	40	-1	84	48	5	37	9	90	6	53	62	-1	-1	18	-1	28	15	85	-1	-1	-1	1	65	59	-1	11	-1	91	50	72	-1	-1	99	32	67	71	47	23	-1	-1	-1	-1	-1	21	39	88	-1	94	36	87	-1	-1	20	17	-1	74	63	-1	35	55	100	-1	92	-1	-1	-1	79	24	25	77	4	-1	-1	2	93	-1	83	64	-1	78	75	57	-1	-1	-1	33	-1
-1	-1	21	-1	34	28	-1	-1	27	5	87	-1	82	-1	41	-1	15	-1	-1	-1	32	1	-1	77	-1	-1	8	65	76	94	-1	50	45	6	90	60	-1	-1	52	44	17	79	-1	26	-1	24	-1	57	-1	-1	-1	43	73	-1	-1	-1	-1	7	71	-1	-1	-1	66	3	95	-1	67	47	91	58	-1	40	-1	-1	-1	-1	-1	39	-1	38	-1	84	23	36	37	51	89	-1	-1	31	69	74	53	97	99	11	88	-1	49	83
-1	-1	57	-1	71	54	36	96	77	49	14	-1	-1	31	-1	74	45	-1	78	99	-1	-1	-1	-1	-1	-1	34	60	9	63	-1	38	61	-1	32	88	-1	-1	-1	94	30	-1	-1	-1	-1	83	43	80	92	-1	-1	-1	-1	1	85	-1	40	52	-1	-1	-1	11	81	-1	2	73	16	-1	89	28	-1	-1	-1	91	23	3	24	58	-1	-1	79	46	-1	13	-1	-1	76	67	53	-1	100	-1	82	42	-1	44	62	-1	-1	-1
4	-1	37	72	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	38	-1	59	50	-1	45	86	12	81	16	-1	30	15	-1	33	36	80	89	63	-1	-1	-1	58	-1	76	7	77	1	3	14	-1	-1	91	-1	-1	-1	-1	28	39	98	90	-1	10	23	57	22	25	-1	68	60	53	-1	11	84	-1	-1	-1	78	94	-1	-1	88	-1	70	-1	-1	-1	5	-1	32	48	21	87	2	-1	-1	-1	56
11	99	-1	-1	-1	41	13	78	-1	-1	-1	-1	80	6	65	-1	54	-1	-1	-1	64	-1	67	-1	-1	21	87	25	-1	-1	62	100	93	4	-1	22	73	-1	74	72	5	-1	-1	-1	-1	45	-1	18	-1	75	-1	-1	24	34	31	79	84	81	38	30	35	85	71	-1	-1	-1	19	-1	-1	37	14	46	63	52	-1	-1	12	-1	-1	49	-1	-1	43	61	15	-1	27	-1	50	-1	76	-1	26	-1	-1	98	-1	89	9	-1
67	44	-1	-1	-1	-1	-1	51	30	-1	53	4	72	-1	75	57	28	47	64	20	-1	99	-1	91	-1	36	26	14	-1	88	10	40	8	23	24	-1	95	2	12	68	-1	22	97	25	-1	-1	84	-1	-1	-1	9	-1	77	58	32	74	-1	-1	-1	-1	-1	-1	83	50	-1	-1	82	38	42	76	-1	-1	93	94	70	-1	6	-1	-1	85	-1	39	-1	69	7	-1	19	18	96	-1	34	-1	73	-1	63	31	90	-1	-1	-1
59	94	-1	39	91	-1	7	40	84	89	16	83	-1	12	-1	-1	-1	38	-1	19	-1	2	92	-1	79	5	3	-1	71	58	64	-1	28	-1	14	-1	29	25	46	-1	-1	11	85	20	87	-1	-1	-1	23	52	-1	-1	97	63	82	-1	70	-1	100	69	72	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	30	51	-1	-1	37	31	48	-1	88	42	90	57	22	-1	-1	-1	-1	98	41	4	36	-1	-1	-1	27	6	-1	1	55
79	90	32	61	-1	17	-1	2	-1	23	-1	88	34	43	-1	94	-1	-1	-1	21	52	85	-1	-1	-1	78	-1	-1	69	89	18	-1	55	13	58	-1	-1	67	37	49	36	-1	-1	8	-1	-1	-1	35	56	98	-1	11	-1	10	33	19	-1	75	87	-1	93	62	84	-1	27	-1	-1	-1	-1	26	-1	76	-1	-1	-1	80	20	-1	7	82	-1	-1	-1	100	95	72	38	-1	-1	60	-1	39	92	29	-1	40	54	-1	91	46
-1	18	-1	25	-1	-1	29	-1	-1	-1	49	46	56	23	26	-1	98	30	13	32	-1	96	35	100	57	-1	51	-1	19	11	-1	-1	-1	-1	39	63	-1	-1	-1	47	38	-1	12	-1	53	-1	-1	-1	70	59	-1	76	-1	68	5	37	-1	15	-1	-1	54	92	48	4	99	-1	79	52	31	41	-1	50	-1	83	72	-1	-1	-1	66	97	8	73	86	40	28	-1	74	-1	33	62	60	95	17	-1	20	-1	80	14	16	-1
-1	-1	46	-1	93	63	-1	-1	-1	43	86	-1	-1	27	1	79	-1	17	89	70	24	-1	54	40	-1	39	-1	83	-1	80	66	-1	57	84	-1	26	-1	99	-1	20	-1	6	-1	74	90	-1	51	-1	-1	-1	4	22	-1	-1	50	-1	-1	8	-1	98	-1	56	-1	-1	7	-1	-1	88	64	-1	67	-1	25	69	-1	77	36	2	-1	-1	52	35	-1	30	81	-1	49	-1	-1	-1	-1	-1	65	72	68	41	-1	-1	37	3
45	27	-1	41	29	71	-1	-1	3	17	20	-1	40	9	36	35	-1	50	76	7	30	-1	-1	28	68	22	49	63	93	-1	2	99	75	94	52	-1	21	47	-1	-1	48	42	34	-1	-1	-1	74	-1	-1	66	87	90	12	-1	56	-1	-1	38	-1	85	-1	10	98	-1	-1	-1	-1	-1	92	100	89	-1	43	-1	-1	-1	73	91	13	-1	78	-1	-1	60	-1	-1	33	-1	-1	37	44	-1	39	96	6	24	-1	-1	-1	81
74	-1	-1	-1	-1	-1	-1	-1	-1	69	2	55	-1	19	-1	49	53	86	28	41	-1	-1	1	35	27	-1	-1	78	-1	-1	-1	89	70	-1	66	98	6	73	64	33	-1	95	-1	63	75	94	-1	36	47	7	20	29	-1	61	97	-1	68	-1	10	-1	-1	42	-1	24	40	-1	-1	-1	45	-1	100	54	-1	50	90	-1	-1	34	46	80	-1	87	44	39	93	-1	62	-1	-1	-1	84	-1	-1	30	-1	-1	92	58	-1	-1
-1	21	-1	-1	99	34	79	58	72	-1	-1	-1	52	-1	87	1	-1	-1	69	-1	12	-1	-1	80	92	3	-1	33	-1	71	29	78	-1	-1	-1	100	8	53	-1	60	35	51	-1	39	-1	6	-1	-1	-1	-1	-1	24	67	-1	-1	64	75	54	84	-1	-1	-1	50	-1	26	-1	86	-1	-1	43	-1	93	-1	9	-1	-1	-1	-1	-1	-1	47	23	-1	-1	36	17	48	10	27	-1	-1	73	-1	-1	-1	-1	-1	91	89	-1
-1	22	47	-1	50	-1	10	24	1	80	5	-1	-1	56	74	-1	-1	-1	6	-1	23	-1	-1	-1	73	66	53	-1	-1	61	-1	45	65	-1	92	37	76	14	-1	-1	-1	-1	19	93	-1	89	-1	-1	26	-1	-1	-1	82	41	-1	33	39	-1	57	95	-1	30	-1	-1	-1	17	72	78	58	-1	-1	16	94	79	87	11	71	64	83	36	69	3	84	28	-1	35	18	-1	-1	-1	88	63	-1	-1	54	-1	-1	-1	48	43
88	48	75	28	36	-1	40	-1	67	78	89	11	-1	-1	10	29	17	-1	-1	-1	-1	74	-1	99	-1	-1	54	-1	77	-1	49	31	-1	-1	56	38	85	86	-1	-1	22	18	-1	62	-1	82	-1	-1	-1	-1	-1	-1	44	-1	79	-1	-1	27	92	-1	33	20	-1	93	-1	-1	8	34	80	-1	-1	7	-1	68	58	21	59	1	24	72	-1	-1	4	51	16	-1	73	19	-1	-1	42	-1	71	-1	37	-1	-1	95	3	-1
-1	-1	-1	-1	-1	42	-1	-1	12	61	26	-1	-1	-1	-1	34	-1	72	-1	45	-1	19	97	89	14	85	7	95	31	21	-1	-1	80	35	-1	-1	-1	-1	24	-1	68	-1	58	-1	-1	64	-1	3	-1	50	47	73	74	76	-1	-1	91	6	-1	96	-1	83	99	-1	79	15	-1	-1	28	-1	-1	81	37	-1	8	33	84	-1	-1	-1	-1	1	98	29	94	52	-1	-1	9	53	23	-1	-1	87	-1	-1	46	82	27	11
55	7	92	30	35	59	-1	-1	-1	53	-1	-1	66	15	38	99	8	-1	60	42	9	-1	-1	90	44	41	84	-1	-1	4	-1	-1	-1	-1	-1	-1	69	57	26	-1	27	-1	46	78	-1	-1	-1	-1	76	-1	45	-1	50	19	-1	-1	52	-1	-1	-1	-1	-1	-1	62	6	87	56	49	-1	-1	-1	3	70	98	86	65	40	14	-1	74	83	-1	100	-1	-1	96	-1	-1	67	-1	94	-1	-1	-1	-1	-1	64	-1	29	-1
-1	-1	-1	33	98	94	56	63	52	-1	-1	80	-1	-1	82	21	78	-1	-1	-1	-1	67	10	-1	-1	38	64	-1	51	-1	84	17	81	-1	-1	-1	22	40	-1	34	-1	97	-1	71	72	-1	13	45	85	23	48	1	-1	-1	-1	26	93	88	-1	70	-1	-1	44	47	19	41	69	65	-1	4	92	-1	-1	-1	42	39	30	5	35	-1	74	-1	-1	75	14	-1	68	-1	58	91	-1	90	-1	-1	-1	55	12	50	-1	86
93	-1	26	87	-1	-1	89	23	51	-1	73	12	-1	-1	70	-1	63	96	61	-1	91	-1	25	58	8	-1	-1	-1	18	-1	71	-1	72	19	-1	-1	-1	30	62	-1	-1	83	1	44	84	-1	-1	-1	14	33	-1	-1	28	-1	-1	100	-1	-1	-1	59	68	46	3	29	11	57	97	-1	52	-1	-1	32	75	60	-1	-1	88	82	69	-1	-1	50	90	-1	-1	-1	-1	40	-1	54	74	98	2	56	-1	-1	41	85	45	22
-1	-1	-1	2	84	-1	-1	-1	95	81	90	94	71	-1	-1	46	33	23	-1	47	37	13	-1	57	-1	-1	40	72	-1	-1	59	-1	-1	-1	68	87	-1	10	-1	-1	-1	29	5	92	15	-1	60	-1	-1	86	30	-1	51	-1	62	42	98	-1	11	-1	88	-1	-1	76	-1	16	61	-1	38	-1	4	12	-1	67	66	-1	-1	-1	-1	99	41	43	-1	-1	-1	-1	80	-1	-1	6	-1	-1	-1	-1	78	-1	8	93	14	75
33	64	-1	-1	-1	30	-1	-1	32	-1	85	-1	-1	86	-1	97	26	-1	58	-1	94	-1	-1	-1	-1	73	-1	68	99	47	31	-1	29	-1	-1	-1	14	91	-1	-1	66	-1	-1	-1	56	25	12	21	-1	-1	96	20	-1	-1	54	-1	34	-1	-1	46	42	-1	49	-1	-1	-1	-1	-1	75	36	74	19	-1	77	17	-1	1	-1	84	48	10	80	-1	-1	45	-1	-1	4	-1	40	-1	35	-1	-1	-1	92	-1	-1	-1	-1
20	-1	94	-1	-1	80	6	99	69	-1	-1	1	67	-1	-1	87	-1	-1	46	92	-1	-1	34	-1	-1	71	100	-1	59	75	28	37	35	42	-1	-1	64	5	66	-1	3	65	81	-1	-1	-1	39	89	-1	9	93	-1	18	-1	-1	84	8	-1	-1	27	50	72	-1	-1	-1	-1	-1	29	-1	88	2	-1	-1	54	13	98	-1	15	-1	-1	-1	-1	12	-1	55	48	-1	16	-1	-1	40	-1	-1	44	-1	-1	96	56	10	24
-1	-1	10	12	8	-1	58	41	36	34	-1	-1	98	-1	-1	47	96	-1	44	-1	-1	55	24	-1	-1	11	81	43	20	5	1	-1	18	-1	82	-1	40	-1	-1	93	70	49	-1	67	79	-1	14	62	17	94	63	-1	-1	78	-1	-1	88	-1	68	-1	28	48	-1	69	-1	-1	4	76	77	31	38	-1	6	80	100	-1	-1	-1	-1	-1	-1	54	-1	37	-1	7	66	23	87	29	-1	85	-1	26	-1	46	-1	21	-1	33
98	45	-1	68	-1	55	-1	89	-1	-1	42	18	88	-1	21	-1	52	83	90	53	74	-1	-1	70	19	-1	80	17	26	93	-1	-1	-1	54	10	-1	32	39	-1	46	82	85	-1	-1	-1	-1	40	91	-1	-1	59	4	66	-1	25	73	87	33	31	49	-1	-1	35	16	92	-1	95	-1	-1	-1	-1	72	-1	7	69	24	9	-1	58	76	-1	14	-1	56	-1	-1	-1	41	47	64	86	97	-1	57	75	-1	-1	-1	12	79
47	52	24	-1	54	-1	37	-1	63	97	11	-1	6	-1	27	7	-1	-1	-1	56	-1	-1	12	-1	-1	-1	-1	58	88	69	90	22	36	26	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	48	-1	19	95	13	-1	-1	98	99	-1	-1	38	17	-1	44	71	-1	87	-1	15	-1	-1	-1	-1	86	-1	-1	-1	-1	73	25	-1	34	-1	-1	-1	-1	-1	62	32	83	9	35	8	-1	-1	16	-1	76	55	-1	-1	-1	43	59	-1
13	1	49	96	73	-1	46	-1	-1	-1	-1	75	-1	5	2	69	-1	-1	23	-1	87	-1	86	54	-1	-1	-1	-1	48	37	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	4	-1	11	27	84	-1	32	-1	15	7	-1	-1	62	76	-1	-1	43	-1	50	21	94	-1	-1	24	-1	-1	-1	-1	34	-1	52	-1	-1	40	67	-1	-1	39	83	-1	-1	58	-1	79	-1	42	-1	59	-1	18	71	77	-1	70	89	20	-1	-1	-1
84	-1	7	79	75	66	-1	38	57	-1	40	82	-1	50	54	-1	19	-1	12	13	-1	-1	85	-1	-1	-1	-1	2	-1	46	34	-1	51	-1	4	-1	15	-1	83	76	86	-1	-1	35	-1	77	-1	63	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	29	-1	45	-1	67	98	-1	70	-1	-1	5	61	36	-1	92	78	56	87	21	71	33	20	26	1	-1	-1	49	-1	73	28	-1	-1	-1	-1	-1	80	-1	58	94	81	60
-1	-1	-1	95	87	-1	42	62	26	67	61	-1	-1	80	-1	-1	9	3	-1	-1	76	32	-1	30	25	72	41	-1	-1	-1	53	-1	-1	27	17	71	65	-1	75	-1	69	55	74	10	83	54	-1	44	-1	73	-1	48	-1	-1	-1	94	-1	-1	-1	5	37	18	11	-1	-1	14	-1	-1	-1	-1	86	-1	-1	96	43	46	-1	-1	-1	31	-1	97	38	92	-1	50	84	-1	-1	-1	22	1	-1	-1	-1	-1	2	-1	90	-1
-1	-1	14	11	76	81	86	93	22	40	63	-1	30	-1	34	71	35	77	55	64	27	28	-1	92	-1	52	57	6	33	50	-1	94	12	80	97	-1	-1	84	43	70	-1	-1	-1	51	23	-1	-1	24	-1	5	82	-1	-1	-1	65	36	26	85	75	-1	25	-1	54	46	58	1	59	17	-1	73	-1	-1	8	-1	-1	-1	79	-1	-1	-1	-1	-1	72	91	-1	60	21	98	-1	15	48	7	-1	68	66	61	-1	39	32	69
44	-1	88	-1	-1	-1	51	-1	-1	59	93	-1	-1	79	-1	-1	84	48	41	94	60	-1	9	-1	36	1	97	-1	21	-1	24	87	-1	-1	-1	81	62	6	-1	69	-1	-1	61	-1	34	80	-1	-1	-1	-1	70	12	-1	67	3	-1	-1	92	28	-1	-1	99	-1	66	47	100	7	74	-1	96	-1	-1	-1	-1	37	32	-1	57	-1	68	-1	65	31	17	27	-1	-1	30	22	-1	-1	53	38	14	45	4	-1	8	-1	54
-1	62	-1	9	-1	24	70	45	-1	-1	84	-1	-1	-1	23	40	25	57	-1	83	65	43	-1	79	-1	-1	38	-1	55	-1	82	-1	54	51	-1	-1	-1	4	-1	90	-1	32	-1	-1	-1	67	49	26	8	-1	-1	39	69	-1	-1	75	-1	-1	-1	-1	53	-1	94	78	12	71	-1	-1	11	-1	-1	63	-1	99	-1	10	46	-1	-1	89	-1	74	20	-1	48	16	-1	47	93	-1	-1	3	-1	1	-1	34	68	-1	96	87
58	-1	-1	32	22	-1	-1	29	86	54	-1	89	5	-1	15	-1	-1	-1	11	-1	6	73	88	-1	-1	81	63	3	-1	56	55	76	14	83	30	-1	38	26	-1	-1	87	-1	93	68	39	-1	59	13	-1	57	-1	-1	78	-1	-1	95	49	-1	80	48	1	79	7	-1	23	-1	-1	-1	19	-1	52	-1	74	-1	96	75	-1	27	-1	-1	61	62	-1	67	-1	-1	-1	9	51	4	53	17	84	-1	2	-1	-1	-1	-1	-1
75	55	4	-1	-1	-1	71	5	-1	50	-1	64	90	10	49	-1	1	62	-1	100	-1	-1	11	83	-1	-1	-1	35	-1	-1	46	-1	-1	68	84	-1	53	81	-1	42	-1	72	33	80	91	74	-1	-1	-1	17	-1	16	79	12	19	-1	18	30	51	47	45	59	-1	60	-1	-1	-1	95	-1	77	-1	48	-1	93	-1	69	94	6	2	8	-1	76	70	44	-1	-1	37	3	78	66	-1	67	-1	63	-1	-1	38	65	56	-1
-1	40	66	88	31	-1	-1	-1	42	11	-1	-1	70	-1	48	-1	38	-1	32	73	4	-1	69	-1	-1	68	-1	-1	67	78	37	-1	-1	-1	94	80	50	22	85	8	-1	-1	-1	56	1	98	-1	-1	-1	35	60	-1	-1	24	6	13	82	-1	-1	41	55	74	100	86	44	39	87	-1	-1	-1	51	59	-1	23	36	-1	3	25	79	-1	-1	18	-1	-1	-1	-1	83	34	91	-1	19	-1	9	49	-1	-1	93	-1	15	20
-1	-1	-1	-1	-1	10	-1	-1	-1	73	-1	60	-1	-1	31	4	12	93	-1	44	-1	-1	77	-1	-1	19	98	23	95	-1	-1	-1	-1	49	-1	70	78	24	-1	-1	-1	21	30	7	71	-1	53	46	20	79	-1	38	2	3	-1	-1	94	-1	66	-1	-1	-1	-1	-1	-1	96	92	-1	76	75	72	86	-1	61	32	-1	54	-1	-1	13	-1	64	-1	1	-1	69	-1	-1	15	26	80	55	-1	-1	-1	8	48	52	-1	-1
39	28	-1	6	67	99	-1	56	-1	-1	35	-1	76	-1	-1	-1	79	-1	-1	22	-1	8	-1	-1	-1	100	62	-1	87	86	-1	-1	-1	52	-1	-1	12	44	9	74	-1	-1	29	-1	70	60	63	-1	51	-1	-1	-1	-1	25	-1	31	11	-1	-1	-1	-1	-1	15	-1	-1	-1	46	2	54	-1	98	83	-1	5	97	64	82	-1	95	20	59	-1	19	85	53	-1	24	94	-1	-1	-1	-1	-1	77	36	-1	-1	-1	21	-1
-1	92	25	-1	23	16	-1	37	-1	21	13	-1	-1	55	-1	-1	29	20	7	-1	-1	-1	41	84	53	-1	-1	34	-1	-1	95	1	-1	-1	-1	18	-1	66	-1	17	43	73	-1	-1	65	-1	45	50	-1	-1	-1	83	-1	-1	4	52	-1	-1	-1	-1	62	-1	-1	82	-1	-1	68	99	-1	-1	-1	11	49	15	-1	85	35	76	91	-1	-1	-1	8	97	38	-1	-1	56	-1	80	59	-1	98	-1	-1	-1	94	75	64	-1
68	-1	30	-1	49	26	78	1	-1	-1	-1	-1	-1	65	81	-1	2	-1	-1	-1	-1	22	48	93	66	32	-1	59	64	-1	60	-1	10	99	-1	77	-1	23	88	13	96	-1	25	69	44	14	-1	38	83	-1	-1	7	-1	-1	-1	-1	-1	-1	53	20	-1	31	61	-1	16	24	58	35	17	-1	80	84	-1	-1	-1	9	39	-1	29	-1	-1	-1	95	50	-1	73	75	28	43	100	51	18	-1	79	74	-1	-1	12	-1	-1
-1	74	64	17	89	77	-1	80	7	-1	8	-1	87	-1	28	-1	-1	97	-1	63	40	39	-1	-1	26	-1	60	-1	-1	-1	-1	71	96	-1	62	57	56	34	69	45	54	75	82	-1	4	-1	15	23	-1	19	98	84	29	59	-1	27	90	67	35	33	83	5	-1	-1	-1	-1	47	14	13	-1	-1	-1	-1	-1	-1	-1	50	78	31	-1	86	99	30	65	49	-1	36	-1	10	21	-1	-1	22	85	43	95	76	-1	92	32
100	-1	-1	82	-1	-1	-1	94	15	35	59	-1	85	69	80	30	95	9	75	98	-1	42	58	-1	-1	25	46	-1	16	10	-1	65	3	-1	-1	11	-1	27	-1	31	89	-1	-1	2	-1	-1	47	-1	-1	90	-1	-1	-1	26	-1	21	81	50	-1	-1	-1	4	-1	-1	-1	91	-1	-1	-1	33	-1	-1	-1	-1	-1	73	19	-1	-1	1	32	79	-1	41	96	45	-1	39	29	-1	61	40	-1	-1	62	-1	37	13	-1	-1
16	96	-1	75	-1	-1	-1	90	-1	-1	81	-1	-1	61	32	-1	66	28	36	-1	35	-1	-1	-1	-1	9	-1	-1	43	-1	-1	49	63	78	-1	-1	13	76	14	62	-1	-1	-1	100	17	68	58	64	-1	-1	-1	-1	-1	-1	-1	6	24	-1	-1	37	-1	-1	23	94	-1	99	71	30	-1	47	18	-1	26	-1	-1	-1	89	-1	73	-1	-1	-1	-1	7	22	-1	-1	88	-1	70	-1	44	8	-1	92	65	85	3	-1	50
32	-1	-1	50	-1	1	-1	21	37	70	-1	26	35	94	-1	-1	-1	73	82	-1	95	23	-1	47	-1	-1	28	27	4	85	-1	-1	-1	57	40	61	-1	-1	99	-1	24	43	51	-1	80	8	-1	19	12	-1	-1	-1	-1	71	69	39	54	-1	33	53	100	75	-1	-1	41	-1	-1	92	-1	44	90	-1	-1	66	-1	-1	-1	98	5	30	38	36	-1	81	67	55	-1	25	-1	-1	-1	-1	42	84	46	-1	15	-1	97	31
27	30	77	14	-1	58	-1	22	92	93	23	-1	-1	-1	-1	75	50	-1	29	34	-1	10	59	-1	39	-1	-1	-1	74	68	83	-1	24	47	87	17	-1	48	54	-1	-1	88	69	-1	-1	-1	81	-1	-1	-1	-1	-1	63	64	28	-1	97	60	26	35	-1	1	53	73	-1	56	13	-1	16	19	-1	95	76	-1	4	15	25	8	38	55	31	41	-1	-1	2	18	-1	11	37	-1	62	-1	-1	51	12	6	-1	57	80	49
82	97	-1	3	86	-1	99	-1	94	-1	96	63	79	71	-1	-1	44	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	8	72	16	88	33	20	89	-1	-1	25	55	-1	-1	23	2	11	37	77	-1	83	74	50	-1	21	-1	-1	49	57	-1	51	48	-1	13	70	14	93	-1	-1	28	-1	-1	-1	-1	29	78	17	43	-1	47	-1	36	-1	-1	-1	-1	-1	53	-1	-1	85	35	75	-1	95	-1	66	-1	39	-1	87	-1	-1	90
89	-1	84	-1	-1	78	48	-1	-1	-1	62	92	95	38	-1	6	-1	87	-1	-1	88	60	-1	-1	-1	-1	70	-1	80	-1	-1	90	-1	-1	-1	29	-1	98	-1	41	93	-1	-1	-1	-1	35	-1	-1	39	16	-1	75	-1	-1	-1	61	56	36	-1	-1	11	37	58	-1	52	50	-1	54	57	22	32	79	40	27	99	49	-1	-1	-1	9	-1	69	-1	-1	4	28	-1	77	-1	-1	63	83	13	-1	-1	10	33	-1	-1	-1
-1	34	-1	60	88	53	43	79	-1	44	64	98	84	58	-1	89	-1	-1	-1	-1	2	-1	63	67	13	29	-1	22	-1	83	-1	8	-1	85	-1	-1	82	-1	65	-1	14	-1	87	55	-1	75	-1	-1	28	40	12	18	-1	100	9	-1	-1	-1	-1	-1	91	-1	45	-1	20	-1	-1	77	95	78	41	-1	3	39	-1	62	51	56	-1	-1	17	92	10	49	71	76	-1	66	42	72	-1	-1	-1	94	35	-1	21	-1	47	-1
-1	51	-1	-1	-1	7	24	67	83	-1	-1	-1	18	57	-1	-1	-1	22	49	80	-1	30	31	-1	-1	-1	6	-1	84	14	-1	-1	4	-1	36	-1	16	-1	91	58	25	-1	-1	59	47	52	33	-1	66	26	-1	-1	95	79	-1	-1	29	-1	1	-1	87	35	39	85	15	81	-1	-1	21	10	50	42	44	53	71	82	-1	37	-1	-1	-1	13	-1	-1	-1	93	34	-1	-1	98	-1	9	28	17	61	88	75	60	77	23
-1	81	100	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	70	-1	-1	7	-1	39	-1	-1	82	-1	5	65	51	-1	75	40	-1	-1	28	30	12	93	43	-1	38	-1	-1	42	57	44	49	41	32	-1	-1	95	-1	-1	-1	98	86	-1	90	58	-1	-1	92	8	55	67	33	84	9	60	-1	29	66	6	-1	23	16	1	-1	52	72	-1	19	26	48	47	83	-1	59	61	-1	94	3	-1	37	-1	2	-1	76	89	27	73	-1
-1	47	73	-1	28	-1	63	-1	33	-1	-1	86	-1	51	13	-1	42	8	-1	5	41	58	49	-1	3	61	-1	-1	1	-1	35	-1	37	69	-1	-1	10	-1	71	-1	-1	-1	60	90	-1	96	92	-1	-1	30	89	81	94	44	80	82	-1	-1	-1	77	-1	25	59	-1	-1	7	98	79	4	17	-1	91	31	75	-1	-1	100	-1	-1	24	-1	21	-1	57	29	-1	87	62	-1	52	70	14	56	11	72	-1	16	55	-1	74
66	71	-1	-1	56	-1	23	-1	4	9	-1	-1	-1	2	55	25	-1	85	-1	12	81	-1	26	-1	-1	-1	-1	69	-1	-1	-1	92	-1	-1	53	-1	-1	-1	-1	-1	10	-1	98	-1	-1	34	-1	-1	63	46	-1	59	14	-1	27	-1	19	78	73	-1	-1	-1	24	-1	-1	36	31	-1	18	-1	13	-1	-1	11	20	87	33	60	-1	-1	-1	91	-1	-1	-1	89	16	95	65	51	-1	86	54	41	-1	93	-1	30	100	-1
-1	66	8	-1	-1	11	-1	9	10	-1	27	81	14	-1	-1	-1	-1	65	-1	-1	58	47	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	95	23	15	75	-1	45	79	-1	76	100	6	-1	-1	52	-1	-1	84	64	82	83	98	89	67	-1	44	90	94	16	-1	70	-1	71	-1	21	12	-1	40	93	22	48	28	-1	78	42	46	87	-1	62	57	-1	-1	-1	-1	77	-1	-1	24	-1	99	-1	-1	-1	29	-1	-1	41	-1
81	88	-1	57	72	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	47	-1	9	58	29	-1	93	22	70	-1	30	-1	39	8	-1	-1	69	-1	55	-1	-1	49	6	-1	-1	3	92	15	-1	-1	38	33	18	-1	24	31	-1	23	60	59	48	95	-1	-1	-1	73	82	-1	-1	11	74	87	90	-1	-1	27	34	-1	-1	97	-1	62	99	-1	-1	-1	46	-1	75	37	28	-1	86	42	-1	76	68	83	-1	96	-1	61	-1	98
-1	20	-1	-1	-1	69	-1	92	89	-1	18	-1	-1	78	-1	-1	93	-1	87	-1	-1	79	76	43	84	16	56	52	35	-1	72	11	64	39	98	8	83	90	-1	-1	-1	-1	-1	82	42	-1	-1	60	-1	28	36	-1	-1	88	49	-1	85	-1	17	10	19	-1	65	95	80	34	41	-1	-1	-1	-1	-1	24	13	-1	96	-1	-1	-1	14	51	7	50	-1	-1	68	3	-1	-1	-1	-1	70	-1	-1	40	-1	31	46	25	-1
99	-1	78	29	24	51	-1	48	39	71	32	-1	36	-1	-1	20	100	53	42	-1	82	44	-1	63	91	60	-1	1	-1	6	93	84	-1	-1	76	66	-1	18	61	59	45	64	94	58	37	62	-1	-1	27	31	22	72	-1	92	96	-1	-1	77	41	8	47	-1	30	-1	-1	38	-1	28	-1	-1	-1	-1	7	86	-1	-1	-1	4	89	10	49	83	-1	98	-1	15	-1	17	-1	85	56	-1	-1	-1	-1	-1	14	-1	11	-1
