10
1
53	60	40	29	-1	16	28	13	-1	-1	-1	50	43	30	92	-1	-1	-1	62	-1	-1	89	77	86	21	-1	33	44	100	-1	38	-1	47	-1	74	34	99	-1	-1	19	42	94	37	-1	-1	1	-1	32	-1	-1	91	-1	46	9	72	56	2	23	-1	-1	51	63	-1	65	-1	-1	-1	-1	6	-1	69	-1	-1	-1	27	-1	-1	14	3	36	-1	35	48	98	-1	67	58	-1	-1	90	61	-1	-1	73	39	-1	-1	-1	-1	-1
70	32	-1	5	-1	30	-1	45	99	-1	12	91	90	-1	2	37	-1	-1	94	-1	38	87	-1	-1	28	66	82	-1	75	-1	85	24	-1	57	35	61	-1	-1	-1	23	47	18	98	100	49	77	50	74	-1	-1	1	41	64	-1	76	97	-1	65	25	-1	59	-1	-1	-1	4	72	-1	-1	16	46	40	-1	83	-1	-1	20	93	10	-1	-1	17	-1	-1	54	71	14	79	60	-1	52	7	-1	-1	-1	19	-1	56	43	22	-1
-1	-1	27	77	-1	-1	43	62	61	91	21	-1	-1	54	39	5	-1	66	45	97	7	8	-1	-1	-1	-1	84	-1	4	-1	90	44	65	-1	6	-1	22	-1	2	64	-1	-1	-1	76	-1	-1	92	31	-1	9	-1	10	98	-1	52	93	-1	29	-1	71	74	17	33	85	28	-1	26	50	47	60	99	24	80	-1	-1	57	86	-1	41	15	55	37	56	16	-1	69	-1	-1	100	-1	-1	-1	36	42	-1	-1	53	81	-1	82
33	-1	69	88	-1	95	44	-1	-1	2	60	-1	-1	-1	-1	93	4	46	10	-1	72	-1	-1	-1	97	-1	-1	-1	-1	96	-1	-1	-1	40	-1	-1	-1	16	17	-1	39	-1	-1	-1	26	28	-1	66	80	83	-1	49	-1	-1	31	61	34	90	-1	86	70	-1	55	41	-1	-1	-1	54	-1	8	-1	-1	-1	29	-1	98	52	84	37	67	-1	87	-1	15	-1	59	19	18	42	92	58	-1	-1	62	35	-1	-1	-1	85	1
94	73	-1	56	-1	-1	64	-1	36	-1	-1	13	15	-1	-1	18	40	-1	52	61	-1	35	69	-1	-1	51	98	57	92	-1	-1	46	48	95	54	72	-1	70	-1	-1	-1	24	5	34	-1	2	-1	-1	20	-1	68	77	85	-1	84	-1	50	66	44	-1	79	83	-1	53	86	25	-1	-1	71	-1	-1	47	100	63	-1	82	33	-1	-1	31	80	30	4	45	28	-1	43	78	65	-1	21	-1	-1	-1	67	97	74	99	-1	26
87	84	-1	83	26	-1	-1	59	35	-1	19	-1	86	16	69	-1	99	88	48	82	80	-1	49	25	-1	14	-1	41	-1	-1	-1	-1	-1	-1	3	-1	-1	93	-1	58	81	-1	55	96	97	56	-1	-1	62	27	54	36	-1	70	-1	-1	42	-1	60	-1	40	-1	-1	2	38	-1	37	-1	1	30	71	-1	22	5	-1	-1	-1	17	-1	6	-1	32	-1	-1	-1	-1	29	47	44	-1	31	72	51	63	100	-1	-1	92	65	-1
-1	76	57	6	71	9	25	24	-1	52	59	51	-1	1	-1	67	3	-1	64	-1	-1	74	60	-1	-1	81	-1	-1	-1	-1	-1	26	97	27	-1	32	41	83	-1	-1	-1	-1	95	53	44	84	43	68	-1	69	-1	20	8	58	4	-1	37	-1	-1	48	49	36	11	19	96	-1	31	29	10	-1	13	70	46	72	65	75	-1	-1	92	-1	-1	39	40	-1	-1	7	50	21	33	-1	-1	54	87	-1	18	38	-1	45	-1	78
82	65	21	-1	3	55	-1	50	-1	86	-1	31	29	83	72	57	20	-1	-1	-1	58	39	-1	18	-1	90	37	46	40	26	79	-1	1	28	77	66	-1	-1	52	45	61	7	-1	-1	-1	78	22	-1	-1	-1	-1	92	-1	35	-1	-1	-1	12	43	19	-1	-1	-1	100	81	34	69	84	48	44	42	53	-1	-1	-1	-1	-1	4	56	8	-1	-1	-1	96	-1	-1	-1	97	-1	73	64	16	76	95	-1	47	-1	-1	23	-1
-1	14	79	92	78	-1	-1	67	-1	-1	65	76	-1	81	27	55	-1	100	-1	-1	16	19	71	34	-1	50	-1	-1	56	-1	21	75	-1	-1	80	-1	60	31	62	-1	93	-1	-1	29	87	-1	-1	4	36	70	47	-1	13	30	94	-1	11	69	-1	88	97	39	-1	42	95	-1	-1	-1	73	-1	-1	45	-1	66	74	7	35	25	28	44	12	-1	2	57	72	-1	3	-1	46	-1	-1	52	-1	-1	-1	10	91	5	89	-1
-1	4	-1	-1	100	97	-1	90	48	80	14	33	44	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	42	79	64	-1	83	-1	-1	76	92	-1	94	-1	69	10	-1	87	-1	21	-1	-1	-1	-1	72	65	15	6	-1	-1	-1	67	-1	-1	73	-1	-1	24	-1	98	18	-1	45	52	7	35	43	-1	-1	19	54	91	51	-1	-1	-1	-1	-1	16	81	-1	-1	31	70	-1	-1	26	-1	84	77	-1	-1	-1	68	40	8	-1	93	96
