10
1
1	69	-1	15	-1	55	-1	-1	-1	70	-1	90	-1	-1	56	-1	78	-1	100	-1	34	-1	46	-1	-1	-1	47	-1	-1	80	32	68	-1	-1	-1	2	76	52	-1	-1	10	-1	13	-1	-1	-1	-1	82	95	-1	-1	65	16	29	39	-1	11	-1	-1	-1	-1	43	-1	12	45	-1	-1	-1	-1	64	-1	-1	-1	-1	18	-1	-1	60	19	-1	41	30	-1	-1	-1	-1	91	-1	17	8	94	-1	-1	-1	26	67	22	92	-1	87
-1	-1	28	98	10	95	65	-1	-1	96	80	67	60	63	45	-1	88	-1	20	54	-1	83	-1	23	4	-1	2	19	14	15	-1	-1	26	-1	61	-1	-1	9	70	-1	-1	59	40	-1	77	29	-1	-1	-1	6	-1	35	-1	38	-1	-1	47	69	-1	37	-1	8	94	34	-1	-1	-1	93	-1	22	-1	-1	55	-1	41	39	90	16	-1	66	44	43	85	58	-1	76	51	31	89	-1	-1	-1	1	-1	32	7	3	64	74	72
-1	52	57	-1	-1	33	64	24	53	-1	16	-1	-1	-1	-1	-1	62	-1	-1	72	-1	-1	-1	-1	-1	58	-1	-1	18	61	45	-1	49	81	-1	-1	78	99	82	34	55	89	38	-1	-1	35	93	86	94	-1	-1	-1	-1	-1	98	26	43	87	-1	92	-1	15	3	80	-1	-1	-1	29	-1	-1	-1	-1	-1	100	-1	-1	69	25	44	31	-1	-1	37	-1	-1	-1	71	-1	1	-1	-1	88	75	-1	66	70	10	41	-1	36
-1	-1	84	-1	72	-1	-1	-1	90	45	-1	81	-1	79	-1	50	-1	-1	96	98	70	-1	85	-1	94	-1	64	-1	92	62	-1	-1	-1	14	7	24	27	93	47	60	1	20	-1	-1	42	-1	-1	49	-1	-1	15	100	-1	-1	-1	31	99	63	46	9	-1	-1	-1	6	19	-1	86	66	95	-1	78	43	-1	-1	53	-1	32	67	75	-1	54	-1	-1	-1	-1	52	-1	59	-1	13	-1	-1	83	-1	-1	2	-1	-1	-1	-1
25	-1	-1	71	60	-1	62	97	-1	-1	-1	-1	77	22	92	99	14	68	19	43	20	31	28	-1	-1	-1	-1	-1	-1	-1	53	16	30	-1	64	-1	29	41	-1	-1	66	-1	2	72	61	85	-1	37	63	96	58	-1	-1	74	55	80	44	67	18	42	51	-1	76	-1	49	-1	17	10	84	-1	47	-1	21	-1	-1	59	-1	65	-1	-1	-1	90	-1	-1	-1	78	-1	81	48	-1	-1	100	13	24	-1	8	95	-1	-1	23
29	-1	-1	-1	48	-1	-1	34	-1	-1	27	28	30	85	87	89	44	82	-1	74	-1	55	35	86	75	-1	-1	57	42	98	1	6	-1	37	15	73	-1	12	67	-1	91	76	-1	-1	71	21	-1	-1	54	47	83	-1	-1	-1	94	19	-1	60	13	-1	99	56	68	20	5	70	52	100	65	24	88	63	49	-1	-1	23	58	62	79	64	-1	3	-1	-1	46	-1	69	45	22	80	4	16	14	31	17	77	-1	-1	96	-1
77	94	-1	67	89	88	-1	37	63	-1	76	33	-1	-1	42	-1	-1	-1	47	21	26	78	-1	24	-1	-1	74	71	41	-1	84	-1	-1	35	20	97	65	92	-1	95	-1	81	-1	22	-1	-1	15	23	98	7	64	28	49	52	-1	82	12	-1	-1	-1	-1	30	9	31	-1	-1	1	69	54	13	-1	2	-1	-1	29	40	50	36	93	-1	-1	-1	60	62	6	70	-1	56	16	-1	99	58	57	-1	39	-1	18	79	-1	80
-1	80	42	14	83	46	-1	30	-1	-1	-1	75	-1	35	-1	86	-1	71	12	-1	89	-1	59	88	8	22	-1	63	52	45	21	-1	-1	-1	-1	-1	3	96	-1	-1	-1	65	-1	-1	100	-1	19	28	-1	18	-1	95	91	78	-1	90	36	-1	-1	-1	16	85	-1	-1	-1	-1	67	61	58	25	68	-1	-1	73	-1	-1	4	56	13	1	72	-1	-1	15	64	53	-1	-1	9	2	-1	6	38	55	34	43	-1	-1	76	47
-1	87	-1	79	-1	93	68	35	-1	13	-1	-1	-1	38	-1	84	-1	64	-1	-1	-1	50	-1	53	-1	-1	-1	40	-1	-1	77	-1	58	-1	39	-1	-1	-1	86	-1	-1	-1	67	-1	99	-1	70	32	-1	56	34	-1	-1	23	1	-1	-1	88	24	21	18	-1	-1	90	-1	60	78	-1	4	-1	46	-1	-1	5	-1	8	76	30	71	-1	-1	-1	12	-1	82	29	96	-1	94	92	-1	-1	37	11	73	-1	-1	-1	25	33
78	-1	-1	-1	-1	8	100	47	41	-1	-1	-1	66	57	91	-1	-1	26	1	65	-1	17	76	79	29	67	43	21	13	48	28	18	-1	-1	94	98	89	-1	69	85	-1	-1	-1	46	3	12	31	44	-1	-1	-1	50	-1	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	59	7	53	36	62	72	-1	82	83	37	-1	70	77	-1	-1	35	68	34	-1	14	23	-1	-1	73	-1	-1	-1	86	-1	-1	60	90	-1	-1	-1	97
