10
1
-1	-1	-1	33	-1	60	-1	35	-1	-1	73	6	-1	38	-1	69	-1	37	-1	-1	58	91	-1	24	-1	-1	62	-1	-1	2	11	59	-1	26	-1	81	-1	16	-1	87	39	90	13	45	-1	-1	-1	-1	71	-1	-1	-1	34	83	-1	100	18	-1	-1	82	5	19	84	-1	56	74	8	-1	95	54	99	79	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	21	31	-1	22	1	-1	-1	47	55	-1	-1	-1	-1	-1	49	-1	-1	36
-1	1	75	-1	9	58	10	51	-1	94	8	17	48	-1	-1	65	79	18	25	20	37	83	22	50	-1	-1	72	-1	74	69	63	-1	98	41	-1	60	95	-1	64	47	5	-1	15	29	76	97	34	-1	82	6	-1	33	59	-1	57	-1	-1	23	-1	-1	-1	2	-1	-1	88	-1	66	87	-1	-1	54	-1	35	96	-1	85	84	-1	-1	-1	-1	46	67	89	-1	-1	28	38	91	-1	70	77	-1	16	100	62	-1	-1	26	-1
87	91	34	66	-1	95	-1	80	65	-1	-1	-1	-1	90	-1	83	9	32	-1	-1	40	48	-1	15	-1	64	76	-1	30	71	-1	-1	-1	68	-1	53	-1	-1	49	69	89	-1	14	-1	8	92	-1	-1	50	-1	25	10	75	12	-1	-1	-1	-1	29	-1	3	-1	42	-1	16	77	85	47	43	67	-1	58	-1	-1	-1	-1	72	-1	-1	-1	45	-1	2	100	70	-1	6	4	36	-1	-1	11	-1	-1	37	-1	-1	13	-1	-1
-1	-1	2	29	-1	97	17	-1	7	-1	-1	-1	-1	54	34	23	42	3	-1	74	100	-1	-1	-1	95	-1	-1	41	35	-1	62	-1	5	40	-1	-1	-1	-1	57	56	-1	-1	66	16	-1	47	-1	-1	-1	-1	96	-1	38	93	-1	-1	13	70	98	-1	27	52	-1	-1	94	-1	-1	-1	64	-1	9	-1	77	55	-1	63	43	39	-1	-1	-1	24	79	-1	15	85	8	-1	72	86	-1	-1	73	-1	14	6	22	65	20	-1
-1	-1	-1	43	-1	37	-1	63	93	21	26	-1	85	14	67	53	64	96	68	-1	12	-1	54	-1	-1	-1	-1	-1	75	-1	50	28	9	46	38	-1	15	-1	19	84	94	-1	-1	95	-1	100	24	30	56	10	49	-1	97	52	88	-1	-1	-1	-1	72	-1	-1	-1	-1	35	-1	59	-1	65	-1	41	7	-1	-1	-1	-1	-1	74	23	60	55	32	-1	16	77	29	-1	-1	62	-1	69	82	27	39	-1	40	66	-1	5	-1
-1	49	-1	55	40	-1	-1	62	41	22	86	71	-1	-1	-1	57	16	13	-1	31	-1	87	-1	-1	-1	-1	39	99	-1	43	30	12	-1	-1	54	90	-1	21	-1	-1	-1	-1	-1	-1	35	11	70	68	59	-1	7	-1	-1	36	19	-1	69	-1	-1	76	23	-1	-1	32	-1	79	9	20	53	-1	93	-1	2	73	94	34	51	-1	6	1	84	3	-1	81	-1	80	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	8	85	89
56	-1	81	-1	-1	73	-1	85	-1	46	-1	70	51	-1	-1	-1	100	77	-1	33	86	63	4	21	-1	23	20	28	78	-1	45	65	72	2	-1	-1	-1	18	48	-1	-1	-1	-1	60	69	96	38	-1	26	-1	8	-1	-1	37	62	31	47	-1	-1	94	22	14	40	36	-1	-1	50	97	75	-1	-1	-1	-1	10	29	-1	-1	-1	16	27	-1	-1	-1	66	-1	-1	39	95	-1	-1	98	32	-1	90	-1	-1	-1	-1	19	-1
-1	31	-1	67	-1	16	77	59	-1	84	39	-1	98	-1	82	-1	-1	15	-1	11	-1	85	61	-1	-1	73	53	-1	-1	45	51	29	-1	94	-1	1	-1	35	-1	96	54	46	9	48	-1	44	75	74	-1	-1	17	-1	55	42	14	5	79	22	-1	-1	6	18	34	25	-1	83	-1	62	24	-1	-1	-1	56	-1	70	12	-1	-1	-1	-1	-1	23	52	69	40	26	20	-1	64	-1	-1	21	97	47	99	71	10	-1	43	2
54	90	-1	61	30	-1	-1	-1	-1	11	50	44	-1	-1	-1	76	95	55	-1	35	65	16	-1	94	-1	-1	-1	-1	-1	-1	-1	34	-1	88	-1	67	100	71	-1	32	84	31	79	-1	98	-1	-1	62	91	20	-1	40	39	27	92	58	85	43	66	6	-1	48	41	29	-1	-1	1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	53	4	82	56	73	-1	-1	-1	51	-1	-1	63	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	70	4	-1	8	71	19	68	-1	-1	-1	1	10	56	-1	-1	-1	84	29	51	-1	82	17	79	60	-1	42	89	-1	7	-1	14	13	20	25	31	-1	-1	-1	49	43	-1	-1	99	-1	72	-1	-1	23	-1	2	81	35	30	-1	-1	16	77	41	69	-1	-1	39	-1	-1	-1	80	-1	38	5	87	22	-1	-1	-1	-1	-1	45	-1	59	58	98	76	61	-1	9	18	27	65	63	34	95	-1	50	48	88	78	91	64
