10
1
23	20	-1	-1	-1	69	-1	97	45	-1	-1	16	-1	-1	37	-1	83	-1	-1	-1	-1	-1	72	7	-1	96	44	-1	-1	75	49	-1	-1	58	14	5	1	55	40	34	99	51	53	47	92	-1	-1	-1	70	-1	59	81	-1	80	-1	90	93	32	9	24	64	-1	19	74	-1	57	-1	63	4	6	-1	-1	21	13	-1	35	-1	-1	33	-1	-1	89	-1	-1	-1	-1	30	98	-1	-1	50	41	-1	67	52	88	54	86	-1	79
-1	-1	96	-1	55	28	56	-1	-1	58	44	63	21	-1	52	-1	71	86	-1	-1	-1	-1	80	41	78	-1	93	-1	70	-1	61	69	-1	-1	99	-1	36	-1	62	-1	-1	-1	68	-1	34	66	-1	-1	-1	9	54	26	39	-1	-1	-1	87	-1	29	65	-1	43	42	18	-1	-1	48	11	7	38	-1	95	89	-1	-1	-1	-1	-1	-1	100	19	45	-1	76	6	-1	-1	37	-1	97	-1	-1	-1	-1	25	-1	-1	-1	12	49
99	-1	88	79	-1	-1	92	-1	-1	-1	-1	3	56	13	62	12	-1	42	-1	-1	90	31	-1	54	-1	-1	-1	23	-1	-1	-1	95	66	10	-1	83	94	97	16	-1	-1	-1	33	55	-1	26	-1	38	50	-1	2	78	61	100	70	-1	-1	-1	-1	-1	84	45	-1	39	-1	-1	-1	47	40	86	37	-1	48	-1	-1	-1	-1	17	-1	-1	-1	49	-1	43	-1	59	25	18	36	8	-1	63	4	-1	-1	89	93	14	-1	-1
36	-1	-1	-1	-1	30	89	-1	16	93	45	-1	59	-1	-1	38	-1	7	88	-1	1	-1	-1	20	37	-1	43	22	61	24	63	-1	-1	2	82	81	-1	35	76	17	-1	41	-1	-1	-1	44	56	-1	42	95	-1	-1	-1	-1	98	15	-1	-1	84	92	-1	-1	33	10	-1	79	-1	-1	75	-1	-1	-1	-1	-1	28	-1	64	-1	86	-1	32	29	12	-1	52	27	-1	-1	3	72	23	-1	70	-1	-1	83	-1	73	51	74
9	7	46	-1	94	-1	-1	-1	65	41	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	30	48	45	-1	-1	-1	95	99	74	-1	-1	79	21	-1	-1	-1	-1	60	-1	8	52	4	43	-1	35	-1	13	-1	88	56	-1	22	36	-1	73	71	-1	-1	-1	-1	51	-1	-1	59	72	68	93	61	-1	-1	69	12	-1	-1	55	-1	39	44	-1	78	86	-1	47	-1	-1	33	57	54	98	40	-1	-1	-1	58	84	-1	-1	26
80	-1	21	54	84	63	90	35	-1	-1	74	-1	-1	-1	14	36	33	64	72	82	57	-1	-1	-1	-1	81	-1	-1	92	88	-1	29	-1	-1	-1	52	85	59	-1	46	77	-1	-1	6	62	-1	-1	-1	96	18	-1	-1	-1	53	-1	31	3	20	-1	-1	69	17	-1	-1	95	56	83	91	32	-1	58	-1	7	78	43	79	93	-1	61	-1	-1	-1	-1	16	-1	-1	99	4	-1	9	39	-1	-1	97	-1	37	65	-1	-1	38
78	-1	-1	14	3	66	24	-1	-1	57	-1	-1	97	-1	91	61	100	84	81	22	-1	71	46	64	39	15	19	65	6	40	32	87	93	70	42	-1	-1	90	53	37	-1	79	16	-1	-1	86	5	11	12	-1	55	75	68	62	-1	50	-1	10	45	-1	89	-1	-1	67	-1	9	-1	80	23	94	25	30	-1	-1	59	31	-1	99	49	38	-1	51	-1	28	88	-1	-1	-1	41	56	-1	29	-1	-1	-1	-1	72	18	36	69
67	-1	-1	-1	-1	25	61	-1	53	-1	31	78	-1	-1	18	40	29	-1	47	-1	76	-1	69	-1	-1	-1	-1	-1	98	87	12	88	-1	92	9	-1	28	-1	51	38	-1	-1	93	-1	21	73	39	74	-1	-1	-1	6	19	57	-1	85	86	64	-1	17	97	2	54	77	50	-1	-1	-1	-1	36	-1	80	22	4	-1	1	3	94	-1	10	35	-1	79	68	63	-1	66	-1	26	96	-1	-1	-1	8	-1	-1	-1	45	59	-1
-1	-1	19	1	33	8	-1	32	-1	-1	54	41	79	35	80	-1	98	-1	-1	99	28	14	50	59	4	-1	-1	-1	-1	-1	-1	-1	65	-1	64	100	57	-1	25	56	23	-1	-1	85	-1	88	-1	72	81	90	13	-1	-1	27	46	96	-1	-1	-1	34	78	-1	-1	49	12	44	30	55	-1	16	-1	-1	-1	45	-1	-1	-1	-1	18	9	93	95	61	-1	-1	-1	-1	-1	-1	87	47	-1	11	7	-1	-1	77	92	-1	17
-1	62	-1	17	64	-1	38	-1	98	-1	93	27	-1	2	-1	-1	50	26	-1	-1	-1	-1	51	12	47	-1	36	52	-1	-1	6	54	-1	-1	8	4	-1	-1	-1	-1	-1	78	87	-1	-1	-1	-1	28	-1	61	63	97	48	-1	-1	-1	91	95	-1	-1	-1	35	99	-1	-1	5	-1	-1	15	22	-1	-1	-1	-1	-1	-1	74	-1	60	-1	100	-1	-1	-1	34	-1	-1	40	-1	-1	9	-1	43	56	32	-1	-1	33	42	-1
-1	-1	48	67	-1	-1	-1	-1	41	19	20	77	94	74	60	21	-1	-1	-1	44	-1	59	55	-1	13	-1	-1	34	-1	69	80	42	87	-1	-1	25	-1	24	85	16	-1	92	-1	58	8	5	-1	84	-1	30	64	82	97	-1	-1	100	98	31	-1	15	-1	-1	90	-1	32	61	-1	-1	9	93	-1	-1	40	38	-1	91	-1	-1	-1	-1	26	28	95	99	-1	-1	71	79	-1	81	51	22	37	-1	-1	10	39	-1	2	-1
85	89	18	58	-1	-1	-1	9	77	27	3	10	-1	-1	53	-1	67	43	-1	-1	-1	-1	-1	99	96	30	51	-1	5	86	-1	-1	21	95	-1	-1	32	37	94	8	87	90	-1	-1	23	29	82	17	-1	-1	-1	84	-1	65	-1	80	2	63	39	25	41	92	68	-1	57	47	98	100	24	-1	71	-1	42	56	-1	76	-1	69	-1	78	91	1	-1	33	-1	-1	-1	73	62	70	54	26	-1	-1	-1	-1	4	61	44	20
92	-1	61	-1	-1	24	-1	-1	51	-1	90	26	30	-1	-1	66	27	12	-1	-1	33	85	68	-1	1	-1	-1	19	-1	22	-1	43	36	20	-1	54	-1	79	63	65	44	80	-1	71	41	-1	-1	16	-1	98	28	45	40	7	-1	91	-1	-1	18	-1	11	58	15	23	-1	-1	21	-1	35	84	-1	-1	82	73	31	37	-1	-1	-1	-1	29	3	-1	-1	97	42	94	2	13	60	-1	-1	89	87	-1	69	57	-1	-1	-1
