10
1
-1	-1	97	56	44	-1	16	38	96	-1	-1	73	-1	23	-1	40	-1	2	27	-1	-1	-1	49	-1	-1	76	46	-1	-1	45	52	-1	80	-1	-1	-1	22	34	48	28	74	100	53	32	-1	9	13	79	-1	-1	83	11	70	-1	-1	-1	43	-1	-1	-1	-1	-1	26	51	-1	98	92	-1	68	-1	10	-1	-1	-1	-1	8	55	-1	50	72	35	39	81	14	64	-1	4	-1	18	86	42	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	93	62	90	92	-1	82	68	-1	30	-1	-1	-1	12	-1	50	-1	6	-1	-1	-1	-1	-1	64	17	-1	26	63	43	5	-1	19	47	79	-1	66	-1	-1	83	-1	18	3	65	-1	14	34	69	-1	46	-1	31	-1	-1	-1	15	-1	2	-1	-1	56	-1	-1	77	76	-1	8	61	-1	-1	94	42	51	37	-1	27	-1	52	-1	-1	-1	53	-1	57	-1	-1	44	78	-1	70	13	24	-1	-1	11	4	-1	10	48	81
83	23	-1	22	57	4	-1	-1	99	8	72	98	-1	-1	-1	21	43	32	94	-1	5	-1	-1	-1	80	-1	13	-1	-1	33	26	27	42	-1	-1	-1	10	55	16	-1	60	-1	63	1	76	-1	95	-1	36	64	-1	-1	-1	97	78	93	49	52	65	-1	38	67	96	-1	-1	71	-1	90	-1	-1	59	85	-1	-1	-1	-1	-1	46	86	-1	87	51	-1	-1	77	-1	50	30	-1	-1	100	31	89	12	68	20	79	53	73	41
17	28	2	52	24	36	-1	-1	51	33	68	18	42	44	26	49	38	88	76	20	79	-1	-1	-1	6	-1	-1	35	73	-1	-1	89	-1	-1	15	86	78	-1	25	-1	57	-1	39	-1	-1	4	75	-1	7	-1	-1	12	21	-1	3	1	-1	-1	5	-1	83	82	-1	-1	91	53	-1	-1	-1	-1	67	19	-1	71	-1	-1	11	-1	96	-1	23	-1	13	-1	43	8	98	46	-1	29	-1	-1	-1	59	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	78	-1	-1	-1	-1	14	-1	-1	58	65	82	86	4	36	-1	75	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	96	39	8	-1	-1	60	95	-1	23	-1	54	-1	43	33	-1	-1	-1	-1	48	-1	-1	73	90	16	-1	-1	74	44	88	89	-1	17	100	20	11	50	15	37	79	64	99	-1	6	13	-1	-1	-1	-1	12	66	52	-1	-1	26	-1	-1	21	19	-1	7	-1	-1	38	-1	-1	-1	-1	29
-1	31	-1	-1	49	63	-1	-1	-1	-1	97	28	-1	96	57	-1	8	10	13	71	55	-1	47	7	-1	-1	59	-1	-1	52	-1	30	98	-1	-1	77	-1	56	100	-1	-1	-1	88	-1	86	-1	94	-1	-1	62	-1	92	91	37	-1	-1	24	46	-1	6	29	-1	78	-1	-1	93	-1	65	-1	48	-1	70	82	-1	-1	-1	21	60	-1	4	-1	-1	41	17	68	89	-1	38	-1	27	-1	39	-1	-1	-1	95	36	-1	22	-1
-1	-1	25	11	61	-1	-1	-1	-1	54	-1	-1	55	48	-1	59	85	-1	-1	19	67	-1	-1	38	39	65	-1	94	30	-1	88	-1	-1	-1	53	-1	-1	-1	49	-1	-1	-1	-1	35	56	51	-1	-1	22	97	68	-1	-1	-1	-1	-1	-1	-1	57	18	36	41	73	-1	-1	-1	42	79	-1	32	66	28	77	23	-1	15	24	29	-1	16	90	93	63	1	-1	34	91	-1	82	100	6	-1	43	-1	-1	-1	-1	-1	-1	26
72	21	-1	-1	12	-1	-1	71	86	87	22	77	66	67	89	-1	95	-1	31	79	54	-1	-1	48	-1	98	-1	-1	99	70	13	18	74	-1	64	-1	-1	-1	6	57	-1	-1	-1	91	8	58	55	-1	11	10	-1	38	9	82	-1	59	41	-1	-1	100	-1	-1	30	27	52	-1	97	-1	23	4	26	76	-1	-1	-1	40	92	39	36	-1	-1	-1	-1	-1	42	-1	5	69	-1	45	-1	-1	33	-1	-1	96	32	65	-1	-1
-1	29	-1	79	-1	-1	7	10	100	-1	3	-1	25	-1	46	93	64	-1	63	83	-1	-1	68	14	12	-1	-1	-1	97	-1	85	-1	-1	-1	21	75	54	91	65	9	24	-1	45	26	-1	78	42	48	-1	98	23	66	-1	86	56	-1	55	-1	-1	-1	59	-1	60	-1	-1	-1	-1	5	39	13	30	74	41	88	89	33	-1	-1	-1	38	-1	-1	-1	67	-1	31	95	15	47	-1	84	57	-1	-1	-1	72	-1	-1	69	50
26	48	-1	-1	-1	-1	64	58	-1	-1	45	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	3	-1	-1	91	31	74	-1	53	19	68	-1	90	29	38	-1	-1	14	32	46	-1	37	-1	52	-1	-1	-1	44	15	96	22	4	-1	-1	-1	94	35	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	72	100	93	61	20	12	63	83	-1	9	-1	-1	49	-1	6	79	-1	-1	-1	97	24	-1	71	-1	77	80	82	-1	86	76	88
