10
1
82	8	-1	69	-1	11	-1	-1	7	46	-1	100	-1	47	79	34	58	-1	52	98	53	-1	-1	-1	13	-1	-1	66	70	-1	18	89	9	38	-1	21	85	15	25	-1	44	80	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	74	19	-1	3	92	-1	26	63	56	84	-1	-1	-1	81	-1	51	-1	-1	35	-1	1	-1	43	-1	-1	87	-1	28	-1	-1	-1	64	76	-1	90	97	-1	32	-1	31	94	72	37	-1	-1	77
-1	94	31	-1	33	27	39	70	-1	-1	54	-1	-1	-1	68	44	-1	-1	-1	76	7	-1	-1	-1	72	-1	12	79	-1	17	55	-1	-1	100	-1	-1	66	48	20	-1	-1	77	-1	-1	60	89	87	51	28	56	-1	6	84	-1	85	-1	-1	-1	-1	8	18	-1	13	42	-1	-1	-1	35	-1	11	-1	-1	-1	69	46	34	52	-1	-1	75	-1	62	-1	3	82	61	-1	16	43	24	-1	67	-1	-1	71	-1	58	-1	38	-1
93	-1	97	22	-1	67	-1	-1	-1	-1	8	18	77	92	-1	36	-1	-1	-1	71	-1	56	62	69	-1	59	-1	87	34	35	53	5	27	-1	23	-1	17	46	12	10	81	84	-1	3	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	9	100	52	-1	88	4	7	98	80	-1	19	49	-1	43	-1	89	47	14	82	-1	-1	24	-1	-1	13	-1	-1	86	83	-1	95	-1	51	29	-1	33	96	-1	-1	20	-1	-1	75	-1	-1	40
-1	61	47	43	30	-1	-1	71	17	5	-1	-1	-1	-1	66	-1	12	-1	45	-1	-1	44	-1	85	52	23	80	4	39	-1	72	-1	-1	88	-1	99	-1	97	-1	-1	-1	76	-1	-1	46	-1	-1	6	26	35	53	60	-1	14	62	50	-1	-1	-1	59	-1	95	54	-1	-1	-1	-1	-1	24	-1	86	-1	79	28	-1	10	55	16	-1	-1	73	-1	-1	48	-1	-1	-1	-1	49	-1	7	42	29	-1	-1	65	91	81	-1	-1
56	29	72	78	-1	28	37	-1	-1	50	-1	-1	-1	-1	32	40	84	35	-1	-1	93	-1	25	97	49	-1	-1	60	-1	-1	98	-1	19	1	-1	91	26	2	-1	6	96	74	24	92	-1	30	-1	52	-1	-1	-1	20	41	63	-1	5	77	69	83	15	-1	-1	76	73	44	70	47	14	39	87	23	58	68	67	57	3	-1	31	-1	7	-1	-1	-1	8	-1	80	-1	-1	79	34	33	12	100	-1	-1	-1	66	-1	22	86
-1	55	-1	-1	14	98	87	36	52	-1	81	-1	50	-1	93	-1	-1	-1	25	-1	89	15	-1	-1	-1	-1	21	-1	92	-1	34	64	-1	77	79	-1	76	41	35	-1	-1	39	47	97	11	16	53	-1	68	75	38	91	-1	24	95	-1	49	46	-1	30	100	-1	-1	-1	-1	88	-1	-1	-1	71	78	44	59	27	90	-1	72	8	-1	-1	56	-1	-1	6	-1	4	70	-1	60	22	2	-1	-1	54	5	83	28	57	62	-1
-1	75	34	73	99	-1	91	-1	83	86	-1	10	7	33	-1	56	28	-1	48	-1	-1	24	98	8	22	-1	-1	-1	-1	26	-1	14	-1	-1	31	-1	-1	-1	87	69	23	13	82	-1	-1	-1	-1	100	-1	54	-1	-1	2	43	21	51	40	90	-1	-1	93	79	5	16	-1	92	-1	45	-1	38	-1	-1	-1	30	53	76	-1	-1	-1	-1	36	-1	42	85	72	27	47	50	-1	-1	-1	-1	-1	4	3	97	80	44	-1	55
-1	-1	-1	21	-1	89	64	-1	-1	-1	-1	88	62	91	99	53	30	-1	-1	-1	40	84	-1	28	6	-1	-1	76	19	96	-1	-1	86	-1	36	95	73	-1	-1	47	34	-1	-1	-1	-1	79	-1	-1	-1	-1	55	-1	-1	-1	-1	23	-1	-1	1	42	-1	-1	78	-1	-1	27	-1	-1	-1	46	50	-1	74	-1	56	15	-1	-1	39	94	-1	-1	-1	52	69	20	54	11	-1	-1	8	-1	63	87	-1	45	-1	59	43	-1
92	-1	10	90	-1	48	-1	-1	-1	-1	2	29	6	-1	20	1	86	87	-1	-1	100	14	-1	-1	64	74	43	-1	-1	65	-1	45	51	-1	-1	-1	-1	-1	28	-1	-1	36	91	-1	-1	-1	-1	42	61	40	75	-1	33	22	76	16	-1	54	-1	-1	52	-1	25	58	66	69	15	97	-1	-1	32	73	38	85	93	-1	12	26	60	-1	71	-1	19	81	44	7	23	30	57	55	78	99	-1	-1	-1	-1	53	-1	-1	39
42	19	-1	-1	15	32	35	-1	-1	95	-1	-1	39	72	-1	-1	-1	-1	4	-1	27	11	88	-1	47	38	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	82	93	81	-1	-1	71	14	-1	64	62	85	-1	-1	-1	56	28	-1	-1	-1	87	73	-1	-1	57	-1	30	-1	9	6	-1	99	-1	55	-1	20	63	83	-1	37	-1	97	-1	45	-1	12	-1	-1	91	-1	13	67	40	65	-1	17	74	48	10	-1	-1	61	-1	36
