10
1
83	-1	4	-1	-1	-1	-1	-1	68	73	-1	27	-1	99	82	72	60	-1	-1	100	92	-1	44	-1	33	20	95	15	8	81	58	-1	87	-1	10	-1	-1	-1	22	32	34	-1	56	-1	77	-1	79	-1	55	84	94	98	-1	-1	91	-1	29	11	45	-1	-1	38	67	-1	13	88	-1	63	-1	-1	9	19	-1	80	-1	26	30	-1	62	12	-1	-1	65	28	64	93	89	16	-1	39	31	75	59	-1	6	-1	-1	-1	24	46
51	-1	79	-1	97	9	-1	-1	36	-1	18	-1	-1	15	92	-1	-1	28	6	-1	-1	-1	-1	-1	85	78	38	-1	94	-1	-1	66	67	-1	-1	91	-1	-1	-1	82	-1	-1	35	45	39	-1	52	-1	-1	72	26	-1	89	90	-1	-1	-1	-1	-1	61	57	-1	-1	77	12	44	-1	-1	-1	-1	-1	14	-1	81	22	32	73	83	-1	49	60	-1	-1	62	37	-1	-1	-1	33	25	27	-1	40	-1	-1	42	13	-1	-1	48
-1	93	38	60	6	42	-1	19	-1	100	22	-1	-1	-1	88	-1	-1	-1	90	4	48	-1	-1	-1	45	-1	25	-1	11	-1	14	-1	98	94	-1	-1	56	-1	3	8	17	71	-1	51	-1	-1	-1	80	-1	29	33	-1	-1	81	44	-1	41	-1	2	76	86	-1	-1	-1	-1	72	-1	64	97	43	-1	-1	-1	31	57	-1	24	-1	-1	84	95	34	-1	-1	49	54	-1	-1	-1	61	-1	35	67	-1	55	99	89	-1	68	-1
67	-1	-1	-1	-1	87	-1	82	-1	16	25	17	-1	44	19	54	-1	2	-1	79	93	86	97	41	-1	56	55	-1	-1	-1	-1	95	29	28	-1	26	7	-1	-1	-1	-1	-1	-1	10	-1	88	24	69	-1	100	71	15	42	-1	-1	-1	65	-1	-1	-1	-1	83	62	-1	14	48	35	-1	-1	58	4	-1	-1	-1	33	27	-1	-1	-1	92	78	40	-1	36	38	-1	-1	47	77	18	-1	52	22	3	49	11	94	-1	91	-1
-1	-1	-1	77	58	65	25	1	37	2	63	-1	39	-1	96	-1	70	73	-1	-1	-1	79	-1	27	57	35	-1	-1	-1	-1	68	64	51	-1	-1	-1	-1	-1	-1	59	-1	53	82	50	4	92	66	26	15	-1	-1	-1	-1	-1	49	88	93	18	-1	-1	47	36	90	60	-1	61	32	33	71	-1	3	-1	-1	-1	-1	-1	-1	74	-1	97	56	9	-1	-1	-1	87	6	43	-1	11	14	29	-1	-1	45	62	-1	85	8	-1
-1	72	-1	-1	-1	59	22	24	49	76	-1	68	-1	35	-1	29	98	62	55	26	-1	1	4	-1	-1	-1	51	-1	89	12	-1	-1	-1	21	53	-1	34	-1	93	92	27	-1	-1	54	-1	31	-1	40	-1	-1	-1	64	-1	30	-1	66	-1	38	32	14	42	-1	41	-1	-1	-1	28	85	8	-1	-1	45	-1	37	-1	15	-1	-1	63	79	-1	96	-1	-1	90	100	-1	99	17	88	39	65	7	95	81	97	78	9	61	-1
20	92	-1	-1	86	32	31	15	-1	11	-1	-1	-1	71	-1	1	-1	76	-1	91	64	-1	-1	-1	10	30	87	7	18	73	60	74	9	2	-1	90	55	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	78	68	46	-1	97	12	70	-1	85	-1	100	-1	21	40	53	56	-1	4	-1	52	-1	-1	69	67	51	-1	44	23	-1	13	82	39	57	72	27	94	26	42	-1	14	-1	63	38	-1	-1	-1	34	-1	66	88	5	25
-1	64	44	55	-1	29	52	89	14	-1	-1	-1	-1	83	-1	-1	-1	8	-1	-1	40	99	96	66	-1	-1	-1	26	3	67	46	47	-1	39	-1	76	17	61	-1	-1	-1	-1	93	42	-1	-1	25	-1	33	18	-1	10	9	-1	-1	28	22	50	-1	54	69	95	-1	-1	-1	-1	6	19	-1	37	2	-1	-1	7	-1	100	-1	-1	60	77	15	-1	-1	91	-1	-1	13	20	70	71	86	72	-1	-1	-1	74	-1	63	-1	-1
71	-1	-1	-1	35	23	-1	-1	17	85	-1	64	74	-1	-1	40	7	-1	-1	3	28	-1	31	9	-1	-1	24	-1	-1	-1	84	-1	15	13	-1	44	-1	-1	65	-1	-1	20	-1	-1	-1	38	-1	22	-1	89	-1	68	-1	-1	19	27	1	37	-1	75	-1	91	66	49	11	98	-1	87	29	34	-1	-1	-1	-1	-1	-1	-1	96	6	-1	81	2	92	69	-1	-1	32	-1	-1	41	57	-1	-1	33	10	-1	-1	-1	-1	-1
46	-1	-1	98	-1	-1	66	-1	-1	-1	47	-1	85	14	-1	45	56	43	36	69	62	32	84	-1	-1	17	63	71	-1	-1	27	89	-1	99	-1	33	25	6	11	83	-1	2	-1	-1	37	57	61	95	-1	-1	92	72	87	-1	86	55	-1	24	-1	52	-1	68	1	-1	26	-1	79	100	-1	-1	94	-1	18	29	54	-1	40	-1	-1	-1	-1	3	10	51	44	-1	97	67	8	73	23	-1	-1	12	77	82	15	58	-1	19
49	61	-1	-1	-1	35	-1	-1	69	-1	-1	36	64	54	-1	-1	-1	11	28	57	70	50	-1	-1	14	32	9	-1	88	7	25	-1	31	-1	-1	46	3	-1	-1	81	92	99	-1	-1	30	-1	59	-1	-1	90	68	4	43	52	-1	-1	62	80	27	22	-1	100	63	-1	-1	-1	67	-1	53	-1	76	97	75	82	77	86	-1	8	19	-1	2	-1	47	-1	-1	-1	51	1	65	-1	10	-1	-1	-1	21	-1	83	-1	48	73
17	-1	-1	46	-1	78	55	83	40	-1	84	42	-1	10	-1	49	39	35	53	63	-1	-1	-1	-1	-1	69	81	64	87	59	92	65	30	54	74	72	60	15	-1	19	22	-1	34	79	28	-1	-1	77	9	80	-1	-1	-1	-1	21	33	57	98	-1	23	48	-1	-1	-1	-1	-1	93	97	38	45	14	20	-1	62	70	16	-1	-1	3	37	-1	36	-1	43	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	76
44	-1	66	24	50	10	67	91	45	51	70	5	-1	62	61	41	-1	47	97	-1	-1	-1	39	-1	1	96	-1	2	-1	-1	-1	-1	-1	84	-1	-1	63	-1	8	69	93	78	23	-1	-1	-1	-1	48	-1	-1	-1	86	64	11	7	37	79	-1	-1	-1	29	30	46	87	-1	74	13	-1	3	6	-1	95	-1	15	73	-1	25	-1	58	54	68	-1	20	9	99	-1	60	32	12	89	-1	28	-1	31	43	59	-1	35	-1	42
-1	-1	75	25	99	57	54	-1	-1	62	-1	-1	-1	76	-1	77	-1	-1	27	-1	46	20	42	-1	13	-1	-1	4	72	78	39	82	-1	86	41	55	-1	-1	79	97	56	70	37	12	17	-1	-1	-1	-1	81	-1	-1	96	73	-1	18	-1	-1	-1	65	-1	-1	95	-1	-1	2	14	-1	-1	21	28	-1	10	-1	-1	85	74	7	100	26	34	45	52	93	-1	64	61	-1	90	-1	-1	50	9	23	-1	53	-1	-1	38	-1
76	9	-1	-1	7	58	-1	-1	73	-1	-1	90	48	6	65	23	-1	-1	72	-1	-1	43	-1	-1	27	89	66	-1	38	-1	21	71	68	-1	93	98	-1	-1	-1	-1	-1	-1	-1	40	69	-1	75	-1	-1	55	14	25	28	42	20	-1	-1	-1	-1	-1	18	-1	-1	36	62	77	-1	-1	61	-1	-1	81	41	-1	-1	-1	-1	30	22	56	-1	-1	-1	46	-1	70	-1	15	-1	-1	-1	-1	13	1	57	39	-1	-1	74	84
82	80	-1	20	-1	-1	-1	5	47	86	87	19	89	-1	-1	-1	12	66	73	40	17	100	10	23	-1	-1	-1	-1	75	-1	83	-1	7	-1	-1	32	76	33	-1	26	25	64	61	-1	42	-1	-1	3	38	44	45	-1	88	74	67	78	-1	-1	-1	95	-1	96	-1	43	49	-1	-1	-1	-1	85	46	-1	-1	18	-1	91	-1	-1	39	-1	69	-1	-1	98	-1	-1	50	48	54	-1	-1	63	-1	2	94	-1	-1	36	41	11
85	90	30	-1	72	100	-1	6	19	81	-1	-1	13	-1	-1	69	20	-1	14	46	15	93	61	45	47	-1	83	67	36	63	-1	-1	18	-1	12	-1	50	-1	-1	28	84	1	-1	53	2	-1	62	-1	-1	35	54	71	38	58	92	39	76	75	48	-1	-1	99	52	79	-1	7	-1	51	57	66	-1	33	17	27	49	-1	44	-1	68	60	87	97	-1	23	-1	25	3	37	42	4	32	64	-1	86	-1	-1	-1	77	34	22
12	79	-1	-1	-1	28	-1	23	-1	4	-1	50	-1	-1	51	-1	96	44	86	59	76	94	22	91	54	-1	99	84	-1	8	90	-1	-1	-1	75	42	-1	-1	-1	-1	-1	-1	43	66	-1	36	97	33	68	-1	82	5	55	56	-1	40	87	-1	-1	46	-1	10	19	-1	-1	-1	37	1	-1	81	31	-1	-1	83	2	98	-1	24	69	38	6	-1	-1	30	72	-1	41	62	35	80	-1	-1	-1	-1	-1	71	49	65	-1	95
56	53	-1	65	63	-1	38	-1	-1	22	-1	26	88	-1	34	93	21	37	78	-1	44	58	-1	-1	-1	18	57	-1	-1	-1	4	9	-1	-1	77	-1	-1	11	-1	-1	39	32	-1	7	-1	-1	94	60	19	73	59	85	12	-1	-1	-1	50	-1	15	69	64	-1	-1	-1	71	40	-1	-1	-1	75	66	-1	-1	-1	-1	-1	-1	1	99	5	-1	28	55	17	81	76	74	8	83	79	87	89	-1	97	24	68	91	46	62	-1
-1	68	-1	-1	-1	-1	41	-1	-1	-1	52	38	-1	-1	75	74	-1	7	16	99	-1	-1	28	26	86	40	6	-1	33	-1	-1	2	64	-1	-1	5	24	59	-1	-1	54	15	-1	72	49	47	20	-1	96	-1	-1	81	60	-1	-1	-1	-1	-1	-1	-1	76	42	-1	23	34	-1	90	-1	55	-1	88	-1	71	-1	-1	63	32	-1	87	29	-1	14	82	56	10	39	77	58	22	-1	51	69	17	-1	-1	30	3	-1	-1	78
97	54	57	-1	77	13	93	-1	18	12	62	29	-1	-1	99	61	-1	-1	87	72	-1	41	-1	-1	6	-1	-1	5	64	-1	-1	80	91	-1	-1	35	-1	2	21	88	14	89	45	9	23	17	49	-1	50	58	-1	-1	73	-1	-1	59	55	84	42	82	-1	3	48	28	-1	15	-1	-1	65	-1	67	11	100	4	94	70	-1	34	37	63	66	60	40	19	-1	95	26	30	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	81	74
-1	8	-1	79	-1	-1	63	-1	-1	35	46	18	-1	45	5	2	-1	68	25	19	74	73	-1	-1	51	-1	69	75	-1	-1	-1	-1	66	-1	72	-1	-1	-1	33	-1	-1	4	57	98	94	59	38	52	-1	7	20	-1	-1	54	-1	-1	-1	-1	47	86	100	13	11	-1	42	71	26	99	-1	-1	90	-1	48	9	84	40	78	-1	-1	58	-1	-1	-1	-1	-1	34	81	-1	39	32	-1	-1	-1	70	-1	-1	-1	-1	-1	29
-1	-1	41	7	37	53	91	22	-1	46	-1	63	77	-1	-1	51	1	-1	71	9	32	-1	-1	-1	98	14	3	-1	66	30	-1	61	93	89	48	65	-1	8	99	62	-1	-1	70	-1	81	-1	-1	43	83	-1	-1	-1	-1	-1	100	2	58	-1	-1	79	74	-1	-1	10	67	-1	73	23	-1	60	80	50	-1	12	-1	42	64	68	-1	25	21	49	78	-1	-1	-1	84	-1	-1	75	-1	19	-1	17	82	-1	4	-1	36	24
98	-1	-1	-1	73	64	9	26	-1	28	4	56	57	-1	-1	83	-1	65	70	-1	84	35	-1	-1	-1	-1	92	-1	67	39	16	-1	40	10	24	-1	-1	49	-1	-1	-1	22	97	21	-1	-1	-1	-1	95	42	11	48	-1	33	-1	-1	78	-1	30	85	32	-1	5	-1	6	-1	-1	96	-1	80	52	62	-1	-1	87	-1	-1	36	45	-1	-1	55	91	77	-1	-1	-1	51	14	-1	-1	71	-1	27	-1	12	59	8	-1	-1
-1	42	17	-1	67	14	20	-1	74	69	59	-1	81	-1	-1	76	-1	-1	96	93	52	44	-1	13	19	34	29	-1	31	-1	85	-1	53	58	32	-1	-1	54	-1	-1	-1	-1	-1	-1	65	-1	-1	28	-1	60	6	49	-1	-1	-1	-1	12	-1	39	-1	-1	-1	30	-1	-1	84	-1	-1	35	40	56	-1	-1	97	-1	-1	77	-1	-1	18	63	-1	-1	57	27	-1	94	86	-1	-1	26	-1	46	64	50	3	-1	-1	83	72
34	86	-1	29	-1	-1	1	92	-1	-1	73	-1	21	11	-1	-1	85	-1	40	17	-1	-1	65	-1	91	-1	58	70	42	50	-1	-1	-1	12	-1	-1	67	13	-1	-1	-1	-1	-1	-1	-1	71	-1	84	-1	32	99	56	18	10	-1	-1	60	-1	-1	88	-1	82	-1	-1	20	43	59	-1	-1	-1	39	-1	-1	-1	31	69	53	49	-1	61	80	-1	-1	38	-1	46	28	-1	48	-1	22	-1	-1	57	90	75	-1	23	-1	68
60	44	100	45	-1	84	61	21	-1	94	-1	66	35	-1	48	-1	78	-1	74	58	97	49	-1	-1	81	-1	88	-1	-1	80	9	-1	-1	-1	20	-1	83	34	-1	63	16	85	39	-1	-1	-1	-1	24	69	-1	-1	-1	-1	68	4	52	92	31	26	28	-1	-1	-1	-1	89	-1	-1	-1	47	86	-1	-1	15	-1	-1	-1	51	-1	14	46	54	33	98	70	71	-1	12	-1	11	-1	-1	-1	-1	-1	38	73	-1	87	-1	56
-1	-1	76	-1	38	88	-1	81	-1	-1	92	84	14	60	-1	-1	-1	-1	75	-1	96	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	19	71	-1	3	-1	86	-1	46	-1	-1	-1	-1	-1	-1	-1	41	79	-1	-1	69	-1	-1	65	9	-1	97	-1	17	-1	-1	-1	4	-1	44	-1	-1	-1	-1	52	-1	-1	8	73	93	-1	27	-1	43	98	-1	-1	24	10	-1	-1	-1	87	59	2	63	-1	62	80	54	35	5	66	-1	34
3	30	48	32	4	-1	-1	-1	-1	-1	89	-1	-1	26	69	43	-1	-1	91	-1	20	87	71	83	-1	-1	56	-1	77	90	44	-1	84	-1	100	-1	98	47	23	-1	-1	76	36	31	-1	-1	-1	66	88	-1	-1	-1	50	8	-1	-1	51	-1	64	81	9	18	-1	34	-1	25	97	-1	68	-1	-1	54	85	-1	75	-1	-1	95	72	82	-1	5	99	22	-1	61	-1	-1	73	53	-1	-1	42	-1	52	-1	-1	-1	-1	65
