10
1
-1	-1	50	-1	52	-1	-1	35	64	96	-1	-1	16	27	36	25	-1	85	31	-1	-1	-1	-1	-1	-1	-1	7	81	21	-1	1	92	-1	88	5	86	47	32	6	-1	-1	75	-1	49	94	63	-1	53	-1	89	-1	-1	-1	-1	73	-1	2	59	33	57	54	26	95	-1	13	18	-1	71	68	-1	-1	98	23	-1	12	14	91	-1	-1	37	-1	79	-1	76	19	-1	93	77	20	-1	40	-1	60	67	-1	30	-1	39	8	-1
3	41	49	-1	-1	-1	-1	-1	31	-1	67	40	78	-1	-1	-1	-1	-1	99	69	10	-1	-1	61	27	-1	-1	-1	8	51	-1	-1	71	36	74	19	65	-1	25	-1	-1	-1	-1	54	52	81	64	50	-1	-1	-1	37	-1	35	42	77	85	90	-1	-1	62	-1	-1	72	-1	39	-1	70	75	23	32	-1	38	82	17	-1	48	-1	86	92	-1	1	-1	6	57	66	88	-1	7	-1	-1	-1	-1	59	16	20	5	-1	22	95
48	83	1	-1	47	54	17	-1	92	-1	10	59	-1	-1	88	41	-1	30	39	49	67	95	-1	45	23	-1	9	-1	71	-1	-1	56	24	-1	34	20	7	-1	69	14	37	-1	8	21	5	82	6	78	16	86	-1	80	62	25	-1	26	-1	63	-1	-1	4	-1	-1	-1	-1	53	-1	-1	100	65	74	-1	61	42	-1	-1	72	-1	-1	2	60	-1	-1	15	-1	35	-1	-1	-1	31	-1	36	-1	-1	-1	-1	3	44	-1	52
62	9	-1	73	25	93	67	-1	29	-1	80	-1	5	52	19	-1	-1	-1	-1	-1	-1	16	37	-1	-1	-1	97	69	64	-1	90	35	-1	-1	79	-1	53	-1	91	26	-1	-1	45	-1	-1	-1	7	74	-1	85	-1	94	-1	-1	-1	27	88	24	-1	-1	33	82	-1	56	1	15	-1	60	61	17	-1	20	-1	-1	59	-1	-1	41	55	-1	21	-1	-1	84	-1	39	-1	87	14	-1	66	92	89	-1	-1	77	23	-1	-1	86
16	37	97	-1	36	-1	14	55	-1	-1	66	15	92	-1	-1	-1	1	-1	60	70	5	-1	-1	42	-1	-1	-1	72	59	6	-1	23	99	-1	-1	50	73	-1	54	-1	24	44	-1	31	19	3	-1	-1	-1	30	-1	-1	46	-1	-1	11	-1	18	-1	86	48	83	-1	-1	27	52	88	-1	32	-1	-1	77	-1	69	-1	-1	-1	26	39	94	25	-1	-1	-1	-1	49	-1	67	8	75	-1	-1	53	63	57	-1	93	79	100	-1
58	39	91	33	-1	28	-1	74	66	5	94	-1	-1	-1	46	14	72	-1	48	-1	-1	-1	75	-1	-1	-1	25	-1	-1	-1	82	-1	98	-1	43	-1	-1	-1	-1	64	67	59	-1	71	80	-1	-1	41	-1	96	92	6	54	52	-1	-1	56	70	19	49	-1	63	-1	10	7	-1	12	-1	-1	-1	-1	15	-1	-1	65	-1	76	-1	-1	-1	-1	-1	-1	73	23	2	-1	42	29	16	-1	18	26	35	1	68	45	-1	-1	31
21	45	-1	13	42	-1	-1	32	89	68	38	20	73	-1	100	91	-1	50	-1	-1	40	-1	53	18	-1	-1	-1	-1	57	12	-1	-1	28	-1	66	-1	61	44	37	41	-1	-1	23	-1	46	17	65	-1	-1	-1	47	-1	84	-1	14	93	97	-1	-1	-1	-1	3	85	11	-1	77	-1	36	-1	-1	67	-1	43	1	35	-1	60	33	31	78	-1	56	-1	86	98	54	-1	-1	52	-1	99	-1	7	49	80	27	-1	-1	6	-1
6	-1	81	-1	69	24	-1	82	-1	-1	-1	-1	-1	65	-1	57	-1	-1	-1	22	60	-1	-1	80	94	48	62	31	-1	-1	-1	-1	49	-1	40	68	89	-1	11	84	93	-1	-1	76	42	-1	-1	73	-1	36	23	66	9	-1	39	29	5	12	-1	-1	-1	25	-1	-1	-1	-1	-1	46	-1	2	19	-1	-1	-1	47	58	54	-1	95	-1	-1	-1	-1	-1	-1	-1	37	51	-1	-1	-1	15	91	-1	74	-1	72	41	71	17
10	-1	85	8	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	89	12	34	-1	83	93	-1	-1	49	-1	-1	36	-1	-1	-1	1	9	-1	-1	4	78	-1	-1	-1	-1	33	-1	55	95	-1	15	-1	-1	27	77	-1	-1	60	-1	-1	-1	61	17	-1	-1	16	-1	50	-1	-1	41	-1	-1	-1	-1	-1	100	-1	24	11	71	79	-1	-1	57	88	28	90	72	92	69	82	-1	-1	62	-1	-1	-1	-1	54	-1	-1	42	-1	70	-1
98	-1	71	12	-1	40	57	-1	-1	65	23	7	47	-1	61	-1	28	11	8	-1	19	-1	-1	15	-1	-1	-1	54	-1	63	-1	-1	51	27	-1	81	72	16	-1	-1	32	-1	79	-1	10	-1	60	25	97	84	58	83	-1	1	34	-1	-1	68	91	41	64	74	42	45	31	76	-1	-1	-1	-1	-1	-1	66	52	-1	-1	-1	80	-1	-1	-1	24	-1	30	5	-1	13	99	-1	-1	-1	37	-1	87	-1	29	-1	-1	46	-1
