10
1
-1	35	62	93	32	-1	-1	-1	-1	-1	96	-1	-1	49	54	-1	78	73	95	18	25	-1	-1	-1	42	-1	60	36	85	-1	-1	-1	87	69	27	-1	-1	83	14	-1	-1	66	86	31	9	64	-1	-1	-1	82	74	-1	51	-1	-1	57	34	-1	13	-1	67	15	68	-1	-1	-1	-1	33	-1	2	-1	-1	20	-1	-1	89	-1	-1	26	55	1	17	41	-1	91	-1	-1	-1	-1	-1	-1	-1	75	56	23	63	-1	98	76	29
-1	-1	49	-1	69	-1	96	-1	-1	-1	-1	-1	-1	88	8	17	-1	-1	-1	-1	12	-1	55	-1	31	76	-1	-1	98	-1	57	74	-1	91	48	39	75	44	3	-1	-1	2	60	-1	84	36	56	24	-1	47	-1	-1	-1	41	-1	-1	40	14	-1	-1	42	25	93	30	80	34	97	-1	92	63	-1	11	78	62	79	95	10	28	43	-1	-1	-1	15	-1	65	-1	81	-1	-1	53	-1	-1	35	18	90	59	19	82	1	-1
14	4	27	8	-1	25	-1	33	-1	-1	-1	89	71	45	80	20	92	-1	-1	55	-1	-1	7	30	-1	-1	5	-1	-1	86	99	40	90	1	26	63	17	41	47	-1	15	74	23	-1	-1	29	77	49	13	-1	93	62	-1	-1	42	100	-1	-1	53	79	43	-1	-1	-1	78	-1	88	-1	-1	-1	-1	84	91	-1	6	64	18	-1	-1	-1	-1	58	76	-1	35	12	96	34	31	51	10	66	65	32	-1	-1	-1	-1	-1	16
-1	3	-1	-1	-1	37	-1	86	21	43	39	24	31	81	-1	-1	-1	97	-1	82	-1	2	-1	-1	-1	71	17	-1	73	56	-1	-1	51	42	-1	96	-1	29	-1	32	59	-1	55	-1	-1	-1	78	87	-1	40	36	-1	61	-1	-1	-1	50	-1	92	-1	66	-1	70	-1	-1	-1	19	-1	49	53	-1	-1	68	-1	-1	90	74	46	35	1	-1	11	-1	-1	94	80	95	45	8	26	5	84	-1	58	-1	64	-1	-1	-1	7
89	94	29	79	24	71	-1	-1	-1	-1	85	-1	34	-1	-1	-1	-1	10	32	41	13	16	-1	64	-1	-1	-1	-1	-1	14	19	55	-1	-1	-1	-1	-1	53	60	-1	-1	11	-1	58	-1	-1	-1	83	37	88	-1	91	25	4	-1	47	15	84	69	82	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	31	75	44	92	-1	-1	42	93	-1	49	-1	-1	-1	20	5	-1	99	70	-1	-1	77	-1	30	-1	-1	81	62	45
19	75	34	47	-1	23	36	-1	26	-1	42	-1	91	53	87	-1	37	-1	5	63	89	-1	80	92	3	39	-1	-1	-1	-1	98	-1	79	78	77	-1	52	-1	10	-1	-1	17	-1	-1	-1	-1	16	69	90	70	-1	2	-1	56	-1	-1	-1	46	96	83	59	-1	-1	64	-1	-1	-1	28	13	14	-1	76	-1	15	41	-1	27	22	-1	-1	-1	-1	54	-1	62	-1	33	-1	-1	-1	-1	6	20	49	40	44	86	-1	-1	95
-1	-1	-1	2	7	-1	-1	73	-1	88	40	-1	-1	9	-1	-1	100	74	13	48	47	-1	34	96	-1	-1	62	54	-1	46	61	-1	56	-1	8	-1	28	-1	12	-1	99	27	53	-1	-1	95	18	-1	91	44	68	65	64	58	86	10	16	-1	45	-1	35	-1	23	50	-1	26	-1	85	55	57	-1	-1	32	60	-1	-1	29	80	-1	19	-1	93	63	43	67	89	77	-1	-1	-1	-1	-1	97	-1	42	4	11	37	33	-1
17	11	31	72	-1	-1	-1	-1	51	91	69	79	43	-1	-1	-1	33	-1	93	-1	-1	-1	-1	61	74	-1	-1	-1	99	-1	-1	-1	71	-1	54	36	-1	-1	86	85	25	96	26	-1	39	80	-1	92	19	-1	29	30	20	-1	77	5	88	-1	-1	-1	-1	-1	-1	32	-1	83	24	41	10	-1	-1	56	48	100	-1	-1	-1	63	67	53	44	42	-1	21	-1	59	-1	-1	23	13	68	-1	8	2	52	-1	-1	-1	34	-1
28	41	22	-1	-1	-1	50	-1	46	57	-1	-1	15	-1	70	68	62	65	4	59	-1	11	26	90	91	-1	40	-1	-1	-1	-1	43	-1	80	-1	97	34	-1	-1	49	5	-1	33	-1	75	-1	42	7	-1	76	72	18	-1	3	17	39	-1	35	-1	-1	71	1	36	-1	-1	21	-1	79	-1	-1	-1	23	37	85	69	94	61	77	-1	-1	-1	30	88	-1	98	-1	-1	86	64	83	-1	96	89	9	55	24	-1	27	67	-1
48	20	-1	42	-1	-1	-1	-1	82	18	-1	-1	25	61	-1	60	26	84	47	-1	-1	15	41	69	-1	63	-1	23	8	38	64	-1	7	-1	-1	22	76	-1	94	24	35	46	-1	-1	-1	-1	62	97	-1	67	12	59	28	-1	55	75	-1	1	87	32	44	-1	37	74	-1	77	-1	-1	-1	31	96	33	-1	-1	-1	-1	54	-1	-1	-1	-1	4	-1	27	-1	-1	73	78	68	2	85	-1	-1	-1	-1	17	3	-1	83	36
74	-1	72	48	57	50	47	25	1	-1	-1	-1	-1	19	30	-1	87	17	-1	-1	-1	-1	-1	78	70	88	-1	90	83	-1	-1	-1	97	21	34	-1	-1	100	18	16	-1	13	64	-1	85	-1	9	14	-1	-1	-1	76	82	75	6	-1	-1	-1	37	-1	-1	26	2	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	15	-1	62	8	77	45	68	4	32	29	91	61	79	-1	-1	-1	-1	-1	65	96	-1	-1
86	22	61	-1	-1	-1	52	39	27	16	36	-1	-1	-1	78	6	-1	-1	92	-1	14	76	-1	11	-1	97	-1	64	-1	95	55	65	-1	-1	17	-1	-1	38	-1	-1	2	34	87	-1	73	-1	-1	93	71	-1	47	-1	56	32	96	67	74	-1	43	77	37	44	-1	-1	50	19	63	62	-1	-1	18	100	29	-1	-1	91	-1	99	94	28	-1	83	60	-1	-1	79	-1	70	69	-1	98	-1	-1	-1	7	88	-1	48	8	31
71	5	13	78	68	-1	69	-1	97	82	41	-1	7	-1	83	81	63	67	37	-1	24	74	-1	-1	80	85	44	25	-1	-1	58	57	62	93	-1	11	45	76	4	19	27	-1	-1	-1	95	66	-1	96	84	-1	34	94	60	-1	-1	-1	38	-1	21	16	46	12	-1	42	87	53	91	-1	35	-1	-1	-1	54	32	-1	8	-1	-1	-1	50	-1	-1	-1	86	-1	49	-1	-1	14	-1	-1	-1	26	-1	-1	89	29	-1	6	-1
63	2	-1	41	88	12	-1	-1	-1	51	-1	65	-1	-1	21	-1	-1	-1	76	70	-1	-1	-1	-1	-1	73	-1	47	18	-1	90	10	25	-1	9	-1	-1	35	-1	-1	100	-1	8	62	72	-1	92	-1	-1	36	59	57	97	87	-1	49	-1	68	-1	89	-1	82	-1	95	-1	67	28	-1	23	43	40	98	77	-1	-1	-1	86	42	-1	20	58	16	48	-1	80	46	-1	27	-1	-1	45	85	-1	44	74	19	37	-1	39	-1
42	-1	99	-1	95	14	-1	-1	-1	-1	61	-1	40	25	55	-1	-1	88	-1	90	-1	65	-1	-1	19	72	-1	20	-1	16	-1	46	85	-1	-1	56	-1	-1	-1	37	97	18	-1	76	67	15	86	21	-1	28	17	-1	100	-1	22	23	35	-1	-1	3	33	-1	92	48	70	49	66	-1	71	-1	52	69	34	79	-1	5	73	-1	84	24	63	39	-1	51	-1	47	1	2	44	-1	60	81	9	-1	-1	12	78	64	-1	-1
-1	-1	81	23	-1	21	31	62	-1	11	-1	85	-1	-1	-1	57	-1	-1	-1	5	-1	-1	29	100	-1	43	12	-1	-1	28	27	-1	95	7	-1	86	73	78	71	-1	-1	-1	6	24	17	56	4	99	40	63	65	54	93	-1	70	53	-1	-1	66	61	72	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	74	-1	88	-1	19	25	35	-1	-1	-1	94	96	-1	-1	90	42	-1	34	-1	41	-1	-1	20	-1	-1	-1	68	52	69
-1	10	20	-1	-1	34	-1	93	-1	-1	-1	-1	-1	-1	47	-1	94	-1	24	-1	-1	87	-1	-1	-1	6	52	-1	-1	79	26	72	-1	61	12	83	60	64	70	-1	42	39	25	75	-1	82	53	88	22	77	4	86	-1	50	-1	-1	11	27	-1	92	41	-1	76	65	14	69	-1	9	-1	-1	-1	2	46	21	-1	48	62	-1	23	-1	-1	85	99	33	100	19	74	-1	-1	-1	-1	30	-1	-1	97	-1	80	28	84	91
53	-1	-1	-1	35	-1	-1	-1	18	40	91	68	-1	56	-1	62	10	11	100	44	48	23	38	8	-1	54	-1	17	27	-1	-1	96	3	-1	75	47	-1	-1	30	-1	1	-1	74	50	16	-1	12	19	43	69	14	-1	46	80	78	-1	7	2	-1	-1	-1	20	73	59	98	-1	-1	-1	-1	-1	83	49	6	97	90	63	-1	-1	76	31	15	-1	5	88	-1	-1	26	-1	-1	66	-1	-1	-1	-1	61	-1	22	58	87	67
