10
1
21	11	-1	-1	97	53	-1	43	26	34	13	22	75	-1	55	81	-1	-1	6	40	-1	-1	98	12	38	63	-1	1	25	-1	37	20	74	23	-1	-1	-1	-1	77	91	-1	95	49	-1	2	71	-1	-1	-1	82	3	29	72	-1	89	4	-1	78	35	73	-1	-1	41	48	-1	-1	-1	19	-1	45	60	27	-1	56	-1	96	-1	-1	-1	24	92	42	-1	-1	-1	-1	31	-1	-1	94	66	79	-1	5	-1	47	54	-1	-1	-1
8	85	-1	68	44	-1	-1	-1	65	-1	-1	-1	-1	58	-1	-1	-1	-1	82	-1	35	-1	-1	13	-1	74	73	9	49	16	-1	-1	28	-1	-1	-1	-1	89	-1	41	-1	55	-1	-1	92	86	46	36	43	87	52	79	10	-1	-1	64	11	31	99	37	69	-1	27	-1	-1	-1	76	-1	7	-1	18	-1	51	-1	67	93	-1	91	-1	80	12	77	34	-1	21	96	-1	48	-1	81	-1	30	-1	72	-1	-1	75	90	-1	-1
-1	-1	-1	36	-1	75	76	78	67	14	-1	9	-1	-1	24	-1	79	98	7	62	-1	-1	86	-1	-1	-1	80	41	-1	-1	12	25	49	95	42	6	13	-1	61	-1	83	34	65	-1	-1	23	54	-1	73	-1	-1	46	27	50	-1	71	-1	88	-1	-1	84	44	-1	94	51	59	-1	40	-1	22	-1	35	43	-1	-1	58	1	-1	-1	55	-1	20	-1	-1	72	99	-1	47	53	2	-1	-1	-1	-1	-1	38	-1	63	-1	56
-1	69	72	-1	-1	-1	52	54	-1	1	63	94	-1	51	14	53	21	-1	-1	73	66	-1	97	-1	-1	100	23	57	-1	-1	86	-1	-1	-1	56	-1	-1	85	-1	-1	98	12	40	90	37	-1	-1	99	-1	6	70	22	60	42	-1	92	61	-1	-1	18	96	2	32	-1	-1	64	34	24	95	78	-1	-1	9	11	50	47	-1	84	-1	19	-1	-1	93	-1	30	44	55	-1	4	-1	43	-1	33	77	41	-1	91	-1	-1	-1
92	-1	-1	46	-1	-1	28	-1	-1	91	-1	-1	27	-1	19	-1	-1	48	33	77	70	-1	64	56	89	71	87	-1	-1	78	-1	-1	-1	-1	45	-1	-1	59	-1	15	-1	20	81	-1	-1	44	-1	-1	75	-1	-1	55	8	-1	49	13	-1	36	-1	68	-1	-1	83	35	-1	23	65	-1	85	29	62	-1	-1	3	-1	-1	31	-1	38	97	-1	-1	18	-1	-1	16	88	95	84	74	21	-1	53	2	34	50	86	57	-1	-1
60	62	31	71	61	56	-1	24	-1	-1	-1	-1	52	45	42	100	96	90	10	20	-1	59	27	55	19	91	-1	2	36	99	-1	-1	-1	-1	-1	-1	75	-1	64	34	-1	51	80	-1	4	3	-1	-1	58	9	-1	23	25	7	-1	-1	-1	98	-1	-1	-1	-1	88	15	-1	-1	-1	-1	-1	-1	-1	85	-1	41	54	-1	53	32	26	-1	-1	63	57	-1	66	68	-1	35	-1	-1	-1	-1	-1	17	-1	83	48	16	14	76
-1	33	-1	-1	12	96	23	20	-1	89	-1	95	54	86	-1	80	-1	1	37	-1	85	94	-1	-1	-1	3	-1	10	50	45	7	26	29	-1	-1	52	-1	53	11	35	-1	100	84	-1	60	-1	47	67	5	76	-1	91	-1	-1	-1	51	41	34	-1	63	75	-1	-1	74	98	28	-1	-1	43	9	83	-1	-1	48	-1	-1	36	71	-1	-1	65	78	22	-1	-1	-1	-1	97	-1	73	49	-1	70	15	-1	27	-1	-1	62	61
94	13	-1	-1	-1	100	77	19	45	-1	-1	35	91	-1	-1	-1	74	-1	-1	16	-1	-1	96	-1	-1	-1	40	-1	-1	58	78	-1	-1	69	17	36	43	14	-1	-1	33	28	-1	89	27	-1	24	-1	22	72	-1	-1	-1	-1	83	80	38	-1	-1	-1	12	-1	-1	-1	-1	86	-1	-1	-1	54	52	-1	-1	87	63	-1	-1	99	46	98	9	26	-1	79	-1	50	11	75	85	-1	23	92	-1	-1	32	-1	42	-1	-1	-1
98	-1	5	90	63	-1	86	-1	-1	42	32	23	-1	-1	-1	-1	70	68	-1	-1	26	54	83	95	72	-1	82	-1	22	37	9	65	-1	-1	1	-1	76	-1	87	81	-1	79	25	61	97	-1	-1	-1	-1	-1	-1	-1	43	45	-1	-1	30	62	77	96	-1	89	33	47	13	-1	50	55	31	20	4	34	100	16	29	92	-1	-1	-1	44	14	-1	28	80	38	-1	49	24	-1	3	39	-1	71	12	-1	11	-1	-1	52	-1
-1	-1	70	74	16	22	50	59	40	-1	44	12	-1	30	49	-1	64	85	31	-1	-1	75	-1	46	-1	-1	-1	43	51	-1	3	63	-1	-1	92	-1	99	-1	80	27	-1	-1	52	48	11	-1	56	68	62	-1	81	-1	76	-1	-1	-1	2	95	9	19	-1	91	-1	87	77	36	38	4	-1	-1	66	20	86	-1	-1	90	-1	88	72	89	6	-1	-1	-1	45	-1	-1	37	54	23	82	97	13	69	-1	100	28	98	94	-1
