10
1
58	-1	-1	48	-1	88	3	54	26	84	41	-1	40	80	-1	38	24	-1	-1	-1	10	16	22	86	-1	-1	-1	-1	82	45	78	-1	12	39	-1	64	25	95	89	21	-1	33	13	76	-1	57	34	-1	-1	42	7	50	-1	-1	-1	5	97	55	-1	-1	4	15	60	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	83	27	63	43	-1	70	20	1	-1	-1	-1	93	68	-1	30	75	-1	9	19	59	100	-1	-1	49	99	17	-1
-1	-1	-1	30	-1	-1	82	41	-1	47	99	-1	51	-1	98	-1	39	-1	19	-1	-1	-1	-1	1	40	-1	-1	-1	-1	-1	53	6	-1	-1	57	87	83	-1	-1	97	66	-1	-1	96	-1	3	-1	94	-1	-1	-1	86	-1	-1	-1	-1	-1	22	68	67	33	23	-1	-1	74	-1	50	-1	73	27	-1	37	-1	64	28	46	-1	-1	17	81	14	-1	-1	-1	45	-1	85	-1	-1	43	29	58	38	10	-1	75	-1	34	-1	2
-1	1	-1	17	-1	39	75	-1	-1	-1	-1	89	34	84	-1	43	-1	90	13	-1	33	27	35	-1	-1	-1	-1	96	83	20	-1	86	65	-1	14	-1	47	77	-1	-1	-1	-1	41	-1	45	-1	-1	44	55	70	-1	-1	32	-1	-1	69	4	31	87	-1	-1	-1	-1	-1	22	11	93	6	46	-1	-1	62	10	2	-1	29	-1	-1	-1	-1	79	81	88	-1	-1	-1	-1	-1	-1	48	-1	53	-1	66	-1	16	28	-1	-1	-1
4	89	83	32	-1	-1	14	61	11	100	-1	74	52	10	-1	44	20	77	-1	-1	60	-1	6	57	-1	-1	-1	-1	53	19	88	35	5	2	24	98	-1	-1	29	23	28	75	-1	-1	30	-1	-1	-1	-1	-1	18	51	48	-1	1	13	21	42	93	8	-1	63	-1	-1	43	54	70	39	64	-1	9	-1	38	-1	16	-1	90	69	65	-1	-1	66	3	-1	99	47	33	78	73	-1	-1	-1	-1	85	96	26	-1	-1	-1	97
33	80	-1	20	-1	68	13	5	-1	-1	-1	-1	91	-1	86	-1	-1	-1	27	-1	-1	2	-1	69	-1	-1	49	-1	-1	66	-1	45	-1	-1	-1	4	70	-1	92	73	-1	100	-1	88	74	-1	-1	-1	85	48	11	26	-1	79	-1	9	40	64	39	-1	32	10	-1	84	47	-1	-1	-1	-1	-1	50	34	-1	1	-1	-1	53	-1	-1	19	71	83	23	96	-1	29	-1	94	-1	51	-1	89	82	-1	-1	98	-1	7	-1	76
-1	94	86	-1	-1	-1	85	51	74	-1	67	9	-1	68	31	56	33	75	30	14	-1	-1	-1	90	-1	77	43	-1	-1	29	72	93	62	-1	-1	7	-1	-1	36	41	89	-1	-1	19	-1	-1	-1	-1	-1	-1	37	81	-1	-1	-1	66	28	-1	76	44	-1	35	-1	16	88	-1	98	-1	52	-1	25	59	4	-1	-1	-1	12	-1	-1	45	-1	-1	8	-1	69	64	42	57	5	63	-1	-1	-1	-1	-1	70	92	-1	-1	-1
42	57	-1	-1	27	21	44	-1	-1	-1	-1	-1	-1	-1	-1	95	70	81	-1	76	89	-1	8	78	37	-1	26	-1	-1	24	34	-1	85	100	75	-1	63	71	94	-1	-1	-1	84	-1	53	-1	6	46	86	-1	-1	3	-1	54	-1	-1	-1	56	88	33	65	79	7	-1	-1	69	13	31	-1	-1	39	58	14	-1	-1	96	66	-1	60	48	91	52	-1	35	-1	2	92	59	82	20	41	-1	30	77	50	4	72	64	43	23
46	-1	-1	-1	-1	-1	-1	69	-1	9	-1	64	17	53	63	-1	100	7	-1	65	-1	-1	52	67	12	30	50	98	39	-1	-1	11	49	28	91	-1	-1	33	68	74	-1	71	26	99	37	78	47	24	-1	-1	-1	83	-1	82	-1	6	16	-1	-1	23	57	-1	66	-1	81	96	-1	-1	-1	-1	-1	73	88	42	-1	-1	84	-1	-1	-1	44	-1	25	40	86	80	77	61	34	10	-1	-1	32	54	-1	48	36	14	-1	-1
31	15	-1	65	-1	-1	71	50	-1	-1	32	-1	4	58	96	-1	-1	94	-1	-1	88	75	-1	-1	-1	-1	-1	76	56	25	20	37	90	42	-1	84	-1	-1	38	48	73	1	-1	63	64	67	-1	-1	-1	-1	-1	92	24	-1	-1	59	89	77	74	53	-1	100	12	-1	-1	30	34	26	91	-1	22	-1	-1	-1	-1	33	79	11	-1	44	9	-1	19	-1	21	27	95	-1	36	-1	52	-1	-1	83	69	80	-1	40	86	-1
-1	-1	-1	23	-1	37	-1	-1	-1	90	57	60	49	42	-1	93	-1	12	11	-1	64	92	-1	59	9	100	61	68	94	-1	66	27	99	-1	10	69	67	55	40	79	-1	-1	-1	-1	-1	-1	-1	-1	77	16	96	95	-1	63	-1	30	91	-1	47	-1	20	72	71	-1	48	2	19	80	44	86	-1	-1	75	52	-1	-1	-1	-1	32	21	-1	-1	22	87	-1	-1	-1	-1	-1	-1	56	33	84	-1	-1	46	45	-1	13	88
41	48	59	-1	25	57	-1	-1	13	-1	-1	86	79	21	44	94	26	42	69	-1	91	-1	-1	52	4	-1	-1	3	-1	75	-1	-1	-1	-1	-1	80	24	93	78	-1	9	96	-1	74	-1	-1	8	90	-1	-1	-1	23	-1	-1	-1	-1	67	11	34	62	-1	-1	-1	-1	-1	36	17	14	39	71	-1	-1	-1	-1	97	73	29	50	-1	-1	-1	68	-1	-1	-1	72	12	56	-1	54	46	28	-1	63	85	-1	5	10	16	38
-1	-1	40	-1	-1	60	-1	49	53	-1	-1	39	11	-1	57	46	-1	-1	-1	-1	29	85	-1	17	28	68	23	-1	-1	-1	16	81	-1	-1	-1	-1	-1	5	14	33	78	3	48	94	63	-1	24	19	-1	34	-1	73	-1	36	-1	37	-1	50	92	95	-1	56	-1	-1	70	-1	-1	65	-1	91	-1	83	-1	44	-1	-1	-1	-1	2	-1	-1	87	-1	58	41	88	-1	32	96	27	-1	-1	97	-1	67	52	-1	62	-1	77
-1	-1	37	71	90	61	-1	65	-1	-1	76	48	-1	-1	-1	97	58	66	73	3	82	57	-1	-1	-1	38	-1	-1	-1	-1	-1	4	26	77	95	30	-1	-1	-1	-1	50	-1	11	-1	-1	-1	79	33	-1	69	35	2	-1	89	-1	-1	-1	72	-1	-1	-1	44	-1	96	-1	81	-1	83	63	-1	-1	70	39	-1	55	85	62	-1	-1	-1	42	47	-1	-1	60	45	7	80	86	13	-1	-1	-1	-1	32	12	91	-1	98	-1
83	-1	24	82	-1	-1	-1	-1	-1	54	50	30	56	-1	-1	-1	67	34	17	1	-1	-1	-1	-1	-1	99	-1	2	95	36	73	92	42	40	-1	-1	-1	-1	62	-1	-1	-1	77	91	-1	97	5	-1	68	89	3	-1	66	-1	16	-1	-1	94	32	87	64	47	53	25	-1	-1	72	41	-1	7	27	52	-1	-1	60	26	58	48	-1	-1	37	-1	71	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	75	81	19	4	35	55	31
-1	-1	50	77	-1	4	-1	30	-1	-1	-1	-1	59	-1	32	85	-1	-1	-1	-1	-1	9	-1	66	97	-1	53	-1	88	56	-1	-1	-1	17	-1	27	31	96	65	35	-1	-1	-1	-1	38	-1	93	26	40	-1	8	45	-1	-1	-1	12	-1	13	-1	57	-1	-1	-1	48	99	-1	94	-1	-1	-1	-1	71	-1	-1	23	10	78	5	-1	-1	-1	-1	81	51	-1	-1	-1	-1	39	11	25	-1	-1	-1	-1	42	-1	-1	-1	70
52	-1	-1	73	-1	-1	80	9	66	98	25	-1	38	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	60	71	18	94	12	-1	11	49	-1	-1	41	-1	97	76	-1	87	10	-1	-1	64	-1	45	86	42	-1	27	58	-1	47	17	26	55	39	24	-1	56	23	92	40	50	78	-1	6	61	5	37	-1	-1	3	63	-1	-1	95	-1	46	-1	-1	-1	79	31	44	91	30	82	-1	59	-1	65	-1	-1	20	69	-1	-1	-1	-1
79	100	28	75	14	-1	86	2	-1	-1	-1	36	23	9	8	72	63	29	6	24	1	39	-1	61	-1	-1	-1	-1	-1	11	51	-1	-1	88	-1	-1	-1	54	90	-1	-1	44	-1	56	70	-1	-1	-1	81	92	-1	-1	91	10	-1	-1	83	-1	-1	98	87	93	-1	-1	-1	-1	-1	30	26	82	-1	20	-1	67	-1	53	16	38	41	17	-1	-1	73	-1	18	-1	65	33	-1	35	50	43	58	94	-1	-1	3	-1	-1	60
