10
1
60	72	91	-1	-1	16	-1	-1	96	-1	51	-1	73	-1	84	-1	-1	50	-1	86	-1	77	52	39	-1	10	83	20	75	54	58	-1	32	-1	99	-1	-1	-1	15	19	-1	-1	-1	48	57	18	1	62	29	-1	9	-1	3	85	-1	-1	-1	92	78	43	23	-1	27	42	-1	33	25	70	11	98	81	95	30	35	4	-1	38	-1	-1	-1	46	-1	87	22	-1	90	-1	89	-1	97	-1	-1	45	-1	-1	28	-1	-1	76	68
-1	-1	14	84	-1	15	-1	61	-1	-1	-1	-1	98	68	82	-1	13	-1	-1	87	72	-1	45	-1	-1	51	16	35	-1	97	-1	-1	28	21	-1	34	76	-1	36	79	94	7	99	65	9	80	60	-1	-1	95	1	-1	70	-1	-1	75	100	46	66	57	-1	-1	-1	56	-1	73	67	-1	-1	4	-1	3	53	44	78	17	-1	8	-1	86	96	-1	63	-1	88	43	11	64	24	-1	69	-1	49	-1	-1	-1	91	-1	12	18
-1	99	13	41	68	90	52	37	56	-1	66	34	46	3	35	-1	57	33	23	-1	-1	70	18	55	64	82	38	-1	63	74	-1	11	-1	25	16	-1	2	-1	1	-1	-1	-1	30	49	-1	77	8	36	75	27	-1	-1	-1	-1	45	15	88	-1	-1	-1	-1	-1	-1	92	-1	17	21	32	-1	-1	-1	76	26	-1	98	-1	69	-1	54	-1	-1	39	-1	19	-1	-1	-1	91	48	79	-1	-1	22	-1	-1	85	-1	62	7	97
-1	77	-1	100	75	-1	8	79	-1	17	61	-1	11	71	14	10	62	-1	42	55	9	3	-1	26	22	-1	67	23	43	-1	87	-1	94	12	72	-1	78	44	74	86	28	-1	37	-1	-1	-1	81	92	-1	59	40	30	-1	-1	76	-1	-1	-1	38	4	16	-1	99	95	-1	-1	-1	-1	-1	45	96	7	-1	33	19	52	25	41	-1	-1	-1	-1	-1	-1	68	54	21	-1	-1	53	36	5	90	1	20	57	-1	-1	-1	13
-1	-1	3	93	87	46	33	1	45	-1	16	56	-1	-1	18	-1	-1	64	-1	-1	59	-1	81	-1	86	15	-1	68	53	62	-1	13	-1	-1	-1	-1	52	-1	-1	37	10	-1	90	-1	31	-1	38	39	5	-1	99	8	84	17	48	-1	61	21	-1	-1	60	100	47	79	91	-1	7	43	83	-1	75	-1	36	58	-1	27	92	-1	28	6	-1	26	57	14	-1	-1	-1	-1	23	98	40	77	-1	66	-1	74	-1	11	2	51
-1	67	20	-1	-1	59	29	69	80	54	-1	1	78	-1	7	25	21	-1	70	-1	8	-1	-1	50	37	-1	94	44	-1	79	4	-1	68	-1	-1	-1	73	27	30	77	43	-1	-1	-1	19	22	26	-1	-1	64	90	91	31	72	-1	33	60	-1	-1	82	-1	-1	-1	-1	24	89	76	-1	-1	63	-1	-1	99	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	58	10	-1	34	-1	51	32	75	53	84	-1	56	100	-1	9	-1
42	62	28	-1	9	65	-1	-1	-1	-1	81	5	-1	-1	-1	-1	-1	24	-1	99	-1	32	-1	73	93	85	-1	-1	14	17	46	98	-1	23	-1	-1	89	-1	-1	-1	76	70	-1	-1	-1	-1	-1	53	-1	-1	55	-1	56	29	63	58	2	-1	-1	-1	-1	-1	-1	84	64	52	97	-1	-1	-1	68	-1	83	-1	82	-1	90	80	21	-1	-1	74	-1	-1	35	-1	36	20	41	25	8	-1	50	-1	79	72	-1	96	-1	16
-1	86	7	32	-1	-1	89	82	-1	-1	94	76	85	6	-1	-1	-1	-1	-1	83	91	-1	78	30	57	95	-1	-1	13	100	-1	48	-1	-1	64	-1	-1	38	22	53	-1	-1	96	50	40	2	35	79	-1	54	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	68	36	28	88	-1	-1	51	-1	74	56	-1	84	37	10	-1	77	73	-1	-1	-1	4	-1	-1	-1	65	33	-1	-1	46	3	25	59	-1	60	87	17
23	78	39	94	11	73	27	-1	63	76	-1	4	58	59	-1	-1	90	32	97	-1	-1	-1	-1	2	46	28	1	-1	99	36	65	80	17	-1	47	91	75	33	20	70	24	25	-1	-1	68	-1	3	72	56	45	53	64	93	-1	-1	6	-1	86	-1	-1	-1	-1	14	10	-1	38	8	57	-1	40	-1	-1	-1	55	-1	15	13	16	87	12	-1	84	-1	-1	-1	30	82	18	31	92	-1	19	52	81	21	95	26	61	-1	98
-1	98	-1	-1	64	-1	95	-1	-1	53	72	-1	-1	48	-1	9	40	-1	-1	63	-1	11	87	92	-1	96	-1	-1	33	-1	35	-1	-1	18	-1	-1	24	83	62	-1	14	-1	-1	21	-1	4	-1	-1	16	-1	80	19	36	74	28	-1	-1	68	-1	22	61	-1	30	49	2	1	-1	-1	46	-1	97	67	31	-1	42	60	-1	59	57	70	27	75	-1	12	-1	85	-1	-1	3	32	-1	15	-1	93	29	99	38	23	39	-1
61	-1	-1	42	76	38	43	56	-1	24	-1	44	-1	74	50	28	-1	40	95	-1	70	72	98	-1	51	-1	25	-1	23	-1	97	52	-1	-1	90	15	49	-1	-1	22	-1	-1	-1	-1	16	-1	57	32	-1	4	21	-1	-1	26	93	35	81	3	68	100	-1	-1	58	-1	-1	79	12	6	-1	-1	11	63	29	-1	30	-1	-1	83	55	88	-1	-1	-1	33	59	-1	65	1	-1	-1	5	-1	-1	46	64	-1	-1	66	17	54
-1	-1	9	83	-1	35	70	-1	-1	12	10	20	6	19	76	53	-1	78	-1	89	73	-1	11	-1	66	-1	71	-1	-1	39	-1	59	-1	91	-1	-1	-1	-1	43	-1	5	81	-1	-1	-1	13	-1	-1	-1	82	74	54	-1	25	-1	34	-1	29	-1	1	-1	-1	52	45	-1	62	18	27	-1	-1	90	14	86	16	61	-1	100	2	-1	-1	-1	-1	49	94	-1	-1	-1	-1	-1	24	-1	30	-1	63	-1	47	23	15	-1	-1
-1	-1	-1	-1	23	-1	-1	66	-1	100	85	80	-1	16	-1	-1	-1	7	26	70	33	24	-1	76	-1	-1	93	-1	-1	-1	-1	-1	41	48	18	69	-1	28	-1	63	-1	21	-1	91	-1	-1	-1	-1	22	42	50	56	15	2	-1	9	99	97	-1	5	67	-1	11	17	49	64	83	47	40	39	3	8	-1	71	6	25	-1	-1	-1	36	98	20	-1	-1	-1	45	-1	57	12	-1	-1	-1	-1	87	-1	-1	-1	32	86	10
65	29	-1	90	80	-1	73	-1	-1	71	57	45	39	-1	3	-1	43	-1	-1	62	-1	-1	-1	-1	100	68	-1	-1	77	-1	-1	-1	70	-1	-1	25	12	10	-1	-1	17	-1	-1	37	-1	23	83	-1	-1	-1	-1	-1	64	-1	33	89	22	-1	-1	-1	-1	9	-1	31	-1	78	59	84	54	8	4	46	-1	-1	51	-1	47	-1	66	35	81	-1	2	69	-1	7	-1	16	13	30	14	36	-1	42	94	97	85	41	-1	20
-1	82	-1	97	-1	-1	-1	16	91	-1	-1	-1	32	-1	-1	13	-1	-1	-1	35	89	-1	60	6	63	84	-1	75	41	26	95	3	-1	68	9	-1	20	-1	-1	99	-1	78	-1	-1	64	100	34	29	71	40	-1	14	-1	-1	-1	92	55	57	88	-1	98	1	61	-1	-1	-1	-1	23	-1	10	-1	74	-1	12	-1	67	33	-1	72	96	-1	43	18	66	21	25	51	46	54	-1	44	-1	38	-1	53	80	28	69	-1	24
-1	48	-1	-1	44	-1	-1	98	-1	93	-1	-1	-1	-1	41	-1	18	-1	88	60	64	-1	27	-1	20	-1	28	42	4	-1	76	-1	-1	-1	-1	39	54	-1	5	-1	52	-1	-1	-1	-1	97	46	-1	3	-1	7	53	38	94	49	-1	-1	-1	19	-1	-1	-1	90	99	-1	-1	-1	35	92	-1	-1	84	-1	69	62	59	81	79	65	22	-1	78	6	75	73	100	-1	61	-1	58	-1	-1	-1	68	11	96	-1	9	37	45
-1	39	-1	40	57	-1	64	27	-1	-1	-1	33	5	81	97	-1	-1	17	2	98	-1	22	9	44	82	50	47	14	85	21	94	58	-1	-1	11	65	61	-1	88	36	-1	-1	59	-1	54	68	-1	-1	45	35	-1	-1	-1	78	87	-1	-1	51	84	-1	80	53	-1	-1	56	69	-1	-1	-1	29	-1	18	-1	77	43	-1	-1	38	-1	60	15	67	-1	-1	-1	32	89	-1	72	-1	-1	-1	92	-1	74	-1	12	-1	49	3
-1	45	-1	67	-1	88	6	-1	68	-1	-1	64	-1	55	-1	1	-1	-1	21	30	-1	-1	-1	-1	-1	-1	37	74	35	-1	-1	-1	-1	44	-1	42	-1	-1	47	60	-1	-1	-1	-1	73	86	18	15	-1	33	71	24	85	-1	20	63	59	-1	28	-1	-1	-1	51	-1	4	-1	75	81	-1	41	10	13	98	53	89	9	34	39	-1	-1	-1	36	17	82	5	-1	23	11	29	76	-1	72	84	-1	40	43	61	16	-1	83
-1	11	18	92	-1	74	63	89	60	20	86	47	42	29	67	69	84	25	-1	-1	87	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	46	1	82	-1	96	-1	-1	9	53	99	36	38	-1	28	-1	-1	-1	-1	43	13	61	-1	4	-1	75	-1	-1	19	-1	-1	7	-1	44	97	71	-1	-1	-1	23	5	17	31	-1	68	-1	80	-1	-1	-1	83	-1	-1	64	95	35	88	-1	-1	76	2	-1	98	-1	50	93	48
