10
1
69	92	-1	91	74	94	82	20	-1	28	-1	56	-1	-1	1	-1	-1	-1	70	-1	-1	-1	-1	26	97	-1	43	100	-1	-1	44	86	-1	-1	29	-1	42	12	81	-1	-1	59	61	-1	9	-1	-1	79	-1	-1	3	64	47	49	-1	83	8	-1	-1	54	-1	-1	25	84	41	-1	30	27	-1	21	65	33	2	-1	6	-1	17	19	-1	-1	95	34	7	31	-1	53	13	45	-1	48	63	-1	-1	80	14	-1	-1	51	10	-1
55	15	-1	23	-1	64	-1	-1	46	73	-1	-1	-1	-1	12	-1	14	36	83	-1	54	7	-1	6	-1	-1	-1	95	-1	-1	28	90	41	85	80	-1	-1	8	88	75	26	56	86	25	-1	-1	-1	93	-1	30	-1	11	-1	-1	67	62	-1	-1	1	-1	89	78	-1	-1	-1	20	-1	3	69	-1	-1	82	-1	-1	81	99	59	51	-1	-1	-1	-1	-1	94	35	-1	60	40	70	18	53	29	19	-1	-1	71	27	-1	-1	-1
67	-1	-1	-1	3	16	30	-1	34	25	-1	-1	53	52	43	-1	-1	7	41	-1	-1	47	63	-1	48	14	9	-1	28	-1	-1	54	84	33	21	-1	58	50	51	1	-1	81	-1	29	70	-1	40	-1	44	-1	-1	-1	-1	45	-1	-1	59	69	-1	35	-1	61	-1	-1	4	-1	42	-1	-1	46	74	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	91	-1	89	78	76	22	-1	75	36	32	66	6
1	72	2	75	84	-1	-1	62	47	21	34	-1	-1	-1	-1	69	31	-1	81	-1	29	-1	-1	-1	56	41	-1	46	-1	36	53	38	-1	67	-1	-1	-1	92	-1	-1	-1	80	45	-1	27	-1	55	39	-1	-1	19	52	44	-1	-1	82	-1	28	-1	-1	-1	-1	-1	-1	22	7	16	-1	5	-1	14	-1	-1	-1	-1	48	-1	-1	88	100	15	-1	61	-1	-1	-1	93	3	33	-1	-1	40	37	97	94	12	43	86	57	-1
35	100	51	-1	-1	-1	-1	26	56	41	-1	5	84	42	27	-1	25	-1	-1	29	-1	62	-1	90	-1	-1	88	85	17	-1	6	66	-1	-1	94	-1	95	73	46	96	-1	-1	-1	3	-1	-1	-1	1	31	4	18	30	-1	15	-1	14	68	48	-1	77	9	57	93	13	71	-1	19	-1	-1	-1	-1	-1	70	-1	-1	-1	28	-1	-1	55	-1	32	-1	-1	23	36	49	-1	44	16	-1	47	50	-1	64	-1	67	-1	69	-1
8	29	-1	-1	31	-1	-1	-1	42	80	86	90	82	63	3	-1	-1	22	30	19	-1	70	96	-1	21	-1	-1	99	-1	-1	11	-1	69	40	-1	62	-1	-1	57	64	67	14	35	66	-1	-1	-1	84	-1	-1	10	95	-1	72	-1	60	-1	-1	9	93	-1	54	-1	28	-1	-1	48	-1	-1	-1	32	85	13	44	-1	25	-1	15	79	94	38	58	88	12	-1	41	-1	78	65	1	-1	-1	-1	81	-1	-1	7	74	68	91
58	-1	53	14	-1	-1	-1	-1	19	-1	80	4	-1	6	35	97	-1	68	-1	-1	61	-1	-1	89	69	12	13	-1	94	-1	70	-1	100	-1	-1	-1	-1	5	82	-1	-1	76	-1	11	-1	-1	-1	98	-1	-1	-1	25	-1	26	16	-1	-1	-1	-1	29	-1	49	75	-1	85	81	79	32	-1	50	-1	-1	67	-1	-1	38	43	30	23	62	-1	74	56	-1	-1	-1	-1	92	-1	73	93	-1	41	-1	-1	28	-1	-1	-1	-1
87	-1	97	-1	-1	78	32	66	7	60	71	-1	44	37	-1	-1	-1	40	-1	-1	27	39	-1	-1	10	82	68	-1	-1	-1	-1	-1	9	-1	13	93	-1	17	19	14	-1	62	-1	28	-1	99	16	46	-1	95	12	89	-1	76	88	-1	36	94	21	70	-1	47	1	80	-1	-1	-1	33	-1	43	75	-1	-1	57	92	-1	-1	72	77	-1	84	-1	-1	79	-1	-1	-1	-1	5	26	-1	20	-1	-1	58	-1	-1	11	30	-1
-1	-1	12	93	10	-1	77	86	48	71	92	-1	28	9	-1	54	-1	65	11	-1	-1	-1	-1	33	67	-1	-1	91	-1	19	-1	-1	-1	-1	-1	-1	74	31	-1	35	-1	23	-1	-1	47	41	24	-1	-1	73	96	-1	20	38	-1	100	-1	-1	55	-1	14	6	45	37	52	99	-1	88	72	-1	-1	36	-1	18	40	-1	7	1	69	-1	-1	30	43	75	27	-1	89	-1	46	39	17	-1	-1	84	70	2	79	8	-1	-1
83	9	33	50	-1	18	11	6	24	-1	-1	88	-1	-1	67	-1	-1	46	85	93	57	-1	81	78	-1	-1	-1	76	35	74	-1	-1	2	-1	89	-1	-1	27	-1	7	20	-1	8	-1	69	17	32	-1	-1	100	84	34	43	-1	-1	41	31	22	42	-1	-1	-1	63	62	56	94	-1	51	10	23	53	-1	26	29	60	61	-1	12	-1	86	-1	59	54	-1	66	4	80	-1	99	-1	-1	98	44	16	92	45	-1	-1	39	82
-1	26	86	78	-1	-1	-1	84	-1	94	30	-1	-1	47	-1	-1	45	61	9	42	32	-1	35	-1	-1	-1	29	93	-1	59	72	-1	-1	98	77	36	65	-1	-1	22	14	-1	-1	16	-1	-1	53	-1	-1	25	-1	23	38	99	-1	67	-1	43	-1	80	48	-1	-1	31	-1	87	-1	70	-1	51	7	-1	-1	71	-1	82	95	-1	21	-1	-1	62	-1	8	-1	-1	11	-1	-1	-1	-1	85	-1	37	44	63	92	97	100	28
60	-1	-1	76	92	51	-1	-1	-1	37	91	-1	90	-1	88	96	-1	53	-1	-1	94	-1	-1	80	-1	27	-1	-1	5	-1	30	1	99	3	43	100	-1	58	84	-1	-1	50	-1	-1	-1	10	12	7	-1	44	56	-1	19	-1	4	74	16	-1	-1	-1	-1	59	-1	8	93	-1	-1	-1	95	38	49	24	85	46	89	15	42	67	28	83	64	-1	34	-1	36	-1	48	20	54	-1	78	-1	66	-1	69	-1	52	31	-1	22
-1	62	30	-1	96	-1	87	-1	25	59	60	68	27	-1	-1	-1	28	84	-1	-1	-1	-1	48	-1	-1	-1	-1	19	-1	64	-1	-1	18	-1	-1	-1	-1	97	7	83	-1	13	89	8	-1	-1	-1	-1	71	-1	-1	12	-1	40	37	-1	14	-1	49	-1	63	20	-1	99	-1	52	-1	-1	53	-1	-1	-1	36	-1	-1	31	56	-1	86	-1	90	-1	-1	-1	-1	69	-1	-1	-1	76	-1	54	73	-1	98	-1	-1	67	6	-1
3	-1	89	21	-1	53	-1	-1	-1	-1	-1	17	97	100	-1	16	20	2	46	24	9	36	65	-1	-1	-1	54	-1	96	-1	67	-1	-1	88	26	-1	-1	-1	-1	-1	74	84	22	27	-1	-1	95	47	73	33	44	98	57	-1	6	69	-1	68	-1	83	62	5	28	19	66	34	86	-1	64	49	-1	-1	99	55	-1	79	-1	-1	-1	59	92	45	52	-1	-1	12	43	58	37	81	-1	51	-1	-1	76	32	-1	1	-1	-1
-1	-1	35	48	-1	-1	15	68	50	-1	43	37	80	83	-1	-1	33	18	31	10	-1	49	-1	-1	24	46	-1	42	-1	-1	86	-1	61	53	27	-1	-1	52	14	82	-1	30	9	39	51	-1	56	-1	6	41	-1	-1	-1	22	-1	20	-1	72	94	17	77	100	-1	58	-1	12	-1	-1	-1	-1	44	-1	-1	60	78	2	-1	45	-1	-1	59	93	-1	-1	-1	7	-1	-1	47	57	11	75	62	34	5	81	40	88	29	79
33	-1	22	-1	49	90	-1	93	-1	-1	64	92	98	-1	87	-1	-1	-1	82	26	53	-1	-1	44	-1	88	97	73	1	39	-1	-1	89	57	66	74	51	-1	-1	-1	-1	-1	80	62	18	-1	-1	3	-1	-1	-1	-1	8	27	36	-1	-1	-1	-1	85	7	14	-1	-1	-1	-1	56	-1	-1	-1	16	84	-1	48	-1	50	-1	-1	12	77	-1	83	99	28	-1	42	63	15	-1	-1	-1	-1	59	-1	-1	-1	-1	45	95	19
24	20	57	95	52	55	73	45	2	-1	69	-1	12	72	81	25	-1	29	-1	59	91	-1	82	86	43	-1	66	-1	74	-1	-1	-1	38	80	54	41	79	75	90	-1	96	-1	42	-1	-1	-1	-1	-1	26	83	7	-1	-1	-1	-1	3	11	35	-1	-1	21	94	-1	46	-1	84	-1	-1	44	-1	22	5	23	33	-1	-1	92	27	87	-1	-1	53	14	18	70	-1	30	88	-1	-1	-1	-1	4	-1	-1	93	15	17	-1	-1
12	-1	69	97	-1	88	14	-1	-1	-1	-1	-1	51	44	15	13	7	-1	50	-1	72	-1	-1	16	-1	-1	-1	-1	55	52	-1	34	-1	59	-1	81	-1	24	-1	94	-1	-1	-1	-1	-1	-1	-1	91	40	-1	53	-1	95	89	-1	-1	1	-1	-1	-1	25	-1	-1	-1	-1	33	-1	2	-1	-1	-1	-1	98	32	-1	76	62	-1	-1	93	-1	66	29	-1	-1	-1	73	-1	85	61	96	-1	-1	-1	43	-1	-1	87	-1	8
-1	19	67	-1	-1	39	16	4	79	-1	77	40	63	-1	-1	89	99	52	-1	75	-1	95	-1	51	-1	21	-1	87	83	58	-1	-1	28	-1	-1	48	92	-1	-1	-1	-1	-1	49	-1	94	20	36	69	-1	72	59	-1	-1	24	-1	13	18	-1	5	46	-1	42	88	-1	80	11	-1	-1	3	17	73	30	8	68	43	-1	53	37	-1	-1	71	31	-1	65	55	-1	2	25	-1	100	91	-1	7	26	38	50	10	-1	41	-1
-1	-1	99	-1	77	-1	71	-1	-1	5	79	-1	-1	-1	-1	8	67	76	-1	48	-1	33	11	-1	90	100	-1	41	47	7	46	-1	-1	73	-1	87	40	4	49	63	-1	85	-1	24	37	-1	-1	-1	-1	-1	65	-1	-1	58	92	-1	62	-1	-1	-1	15	-1	-1	-1	74	-1	-1	26	-1	18	6	66	-1	3	-1	-1	69	-1	-1	29	50	84	-1	-1	-1	35	51	94	-1	21	-1	2	30	14	-1	82	-1	-1	-1	20
-1	-1	-1	-1	72	32	17	-1	-1	81	66	-1	-1	-1	-1	85	43	-1	80	-1	-1	-1	61	7	-1	-1	25	-1	21	23	75	-1	-1	-1	-1	-1	45	64	27	28	84	88	67	-1	-1	24	-1	-1	93	10	26	-1	36	74	-1	-1	100	-1	20	-1	-1	29	-1	18	2	69	49	-1	-1	34	50	52	33	-1	-1	-1	-1	-1	83	12	-1	-1	-1	60	-1	-1	4	-1	53	-1	98	87	70	-1	19	-1	86	58	15	90
36	-1	-1	47	-1	-1	-1	55	83	26	-1	8	75	16	17	-1	10	44	-1	100	41	-1	-1	9	-1	-1	-1	88	-1	33	-1	87	90	-1	32	65	-1	-1	40	21	-1	-1	2	5	97	-1	-1	-1	98	28	-1	37	60	67	78	-1	-1	34	50	-1	6	-1	-1	4	-1	-1	77	84	62	48	79	53	43	25	66	86	46	92	-1	-1	-1	49	-1	-1	58	70	-1	42	-1	-1	-1	-1	85	45	-1	1	99	12	76	54
-1	-1	84	-1	88	-1	-1	-1	-1	-1	-1	-1	50	26	46	29	73	21	93	9	-1	-1	-1	18	1	63	69	-1	12	8	-1	-1	58	-1	-1	44	-1	-1	-1	86	99	-1	-1	13	-1	-1	-1	61	-1	-1	-1	90	27	-1	-1	70	-1	82	-1	65	67	85	17	-1	-1	-1	43	25	35	60	87	56	5	42	62	11	4	-1	14	78	2	-1	48	57	-1	74	39	-1	98	7	24	52	-1	-1	-1	-1	-1	-1	16	-1
