10
1
-1	-1	86	-1	-1	-1	47	69	73	21	-1	18	7	8	-1	16	33	94	-1	54	-1	17	19	92	41	-1	82	50	-1	37	-1	55	-1	60	90	-1	-1	97	-1	67	81	-1	68	63	59	-1	-1	-1	-1	-1	-1	-1	-1	13	87	-1	-1	77	-1	66	56	-1	34	-1	-1	9	96	58	51	3	72	10	38	6	100	-1	74	-1	-1	-1	-1	65	29	80	43	95	83	5	76	45	23	39	64	61	-1	-1	25	49	-1	-1
37	72	-1	-1	59	-1	81	-1	10	34	29	47	13	62	17	48	-1	61	-1	-1	58	-1	43	30	85	39	-1	54	-1	60	-1	-1	-1	6	19	77	1	27	2	-1	-1	-1	-1	80	91	33	40	-1	79	64	-1	96	-1	-1	15	-1	41	86	-1	89	28	53	95	-1	-1	-1	52	75	44	-1	56	46	32	-1	-1	3	-1	51	82	42	50	84	-1	97	18	-1	71	14	-1	31	11	-1	45	94	36	76	98	38	-1	-1
-1	7	-1	-1	9	-1	82	28	33	-1	37	14	-1	60	-1	-1	-1	-1	84	5	6	-1	-1	97	-1	34	13	25	23	55	-1	-1	-1	30	12	-1	71	100	16	-1	61	48	-1	67	85	15	-1	-1	-1	53	38	45	10	19	17	-1	2	69	43	-1	-1	39	46	66	83	86	-1	-1	62	-1	98	-1	-1	-1	76	-1	90	93	-1	-1	-1	70	59	-1	8	52	-1	-1	-1	-1	56	-1	-1	-1	32	-1	-1	21	68	24
100	-1	-1	62	18	-1	8	-1	93	3	90	82	-1	52	-1	39	-1	-1	-1	31	45	20	96	99	-1	33	-1	12	74	44	-1	61	22	-1	47	-1	-1	56	-1	-1	-1	4	-1	-1	-1	-1	-1	49	-1	-1	79	-1	-1	-1	-1	11	-1	-1	29	-1	55	17	77	-1	5	-1	-1	-1	38	41	-1	97	-1	67	-1	80	14	94	26	-1	-1	37	-1	-1	-1	-1	53	30	-1	51	63	54	-1	1	85	-1	60	-1	27	-1
98	-1	-1	13	-1	23	-1	-1	58	53	-1	74	4	56	-1	-1	21	93	50	25	7	-1	89	-1	-1	59	87	-1	-1	28	45	32	-1	96	36	72	65	-1	29	51	-1	-1	37	86	69	-1	-1	-1	-1	54	68	-1	75	-1	80	31	46	94	-1	-1	-1	63	-1	47	-1	-1	-1	19	57	-1	66	-1	-1	-1	-1	81	88	24	1	-1	-1	82	61	-1	6	-1	48	-1	-1	26	-1	-1	90	-1	99	-1	73	35	15	91
20	49	39	68	42	-1	12	25	70	-1	53	15	85	-1	-1	6	-1	-1	-1	89	-1	2	-1	77	-1	-1	-1	-1	48	-1	-1	-1	37	41	57	-1	-1	-1	-1	94	78	17	-1	43	-1	3	74	-1	-1	72	-1	36	63	-1	71	-1	-1	81	33	30	-1	65	90	98	67	79	-1	-1	29	99	5	-1	47	-1	-1	34	-1	-1	59	-1	-1	-1	-1	-1	46	-1	27	-1	60	-1	-1	52	18	-1	44	-1	50	82	16	-1
-1	24	29	95	-1	19	83	17	1	-1	-1	99	-1	20	-1	65	-1	-1	-1	-1	-1	-1	-1	78	61	-1	73	86	72	46	25	31	58	59	-1	49	66	11	-1	38	-1	-1	-1	-1	-1	-1	100	14	-1	87	-1	64	44	-1	-1	40	37	51	26	54	15	-1	70	-1	-1	50	94	81	92	10	-1	-1	48	-1	-1	-1	-1	68	60	-1	62	28	47	13	93	-1	56	-1	74	21	9	-1	-1	-1	79	-1	71	53	-1	4
-1	31	-1	55	-1	-1	-1	99	51	-1	68	80	-1	-1	-1	-1	-1	63	10	22	-1	-1	93	65	11	-1	9	57	-1	15	-1	-1	86	98	-1	4	-1	-1	3	35	46	47	52	-1	26	83	-1	-1	28	94	-1	5	16	-1	-1	62	-1	-1	48	12	-1	-1	-1	24	89	-1	25	21	-1	91	87	79	61	-1	-1	36	-1	85	-1	45	69	-1	81	7	-1	-1	33	-1	88	-1	-1	77	13	30	72	-1	96	14	29	-1
45	97	-1	-1	52	84	-1	90	-1	15	44	23	11	43	-1	-1	72	92	-1	46	36	-1	94	49	-1	-1	10	29	98	-1	-1	39	93	9	80	-1	-1	-1	-1	53	41	75	13	96	-1	-1	99	-1	66	-1	-1	-1	32	78	-1	83	27	1	61	-1	73	-1	-1	82	-1	-1	60	-1	14	8	28	71	69	-1	-1	63	37	-1	-1	77	-1	20	-1	4	57	-1	-1	40	-1	25	89	87	-1	58	-1	-1	33	67	47	6
-1	96	74	80	88	63	14	44	40	-1	81	27	-1	71	-1	83	-1	30	24	59	8	-1	5	-1	-1	-1	35	90	-1	68	89	-1	-1	99	54	42	26	-1	-1	70	25	-1	-1	1	56	73	77	60	57	-1	-1	-1	-1	7	47	98	85	-1	-1	-1	78	-1	-1	37	-1	6	-1	18	84	-1	-1	-1	-1	-1	43	-1	11	50	23	49	-1	-1	22	-1	-1	3	-1	-1	67	12	-1	-1	93	-1	-1	86	48	-1	46	-1
-1	-1	42	71	4	73	-1	18	-1	-1	63	31	23	36	19	7	-1	100	14	-1	35	9	86	-1	-1	93	-1	82	-1	-1	-1	68	-1	62	67	-1	57	90	-1	55	49	51	-1	-1	81	24	-1	97	83	76	69	-1	29	-1	78	58	52	-1	-1	-1	11	-1	-1	46	87	92	17	-1	43	-1	-1	21	39	53	1	22	-1	16	20	-1	64	59	99	-1	32	-1	-1	-1	3	80	66	75	48	-1	-1	5	-1	34	-1	-1
10	80	-1	3	63	45	79	-1	-1	46	-1	-1	-1	-1	56	52	-1	-1	49	-1	-1	8	65	-1	-1	-1	-1	-1	16	53	-1	-1	-1	61	-1	19	-1	96	-1	-1	-1	33	-1	-1	2	64	28	73	-1	42	67	-1	-1	82	59	-1	22	54	31	51	-1	-1	55	34	-1	-1	99	24	-1	-1	62	-1	91	92	-1	-1	-1	87	-1	-1	85	90	-1	48	9	97	-1	77	50	41	-1	-1	20	12	-1	-1	4	-1	86	37
-1	92	97	-1	-1	25	31	-1	-1	33	66	-1	47	79	44	-1	91	20	82	-1	60	-1	-1	84	48	75	88	71	-1	27	-1	-1	-1	46	40	1	16	-1	-1	86	-1	-1	-1	-1	54	-1	62	32	53	17	45	-1	100	87	49	-1	-1	-1	83	85	65	28	-1	-1	80	-1	93	-1	37	-1	63	61	-1	-1	42	57	5	-1	19	-1	-1	51	-1	73	26	35	74	6	72	-1	-1	-1	-1	8	-1	24	-1	89	-1	-1
43	57	34	-1	40	96	62	8	-1	-1	-1	-1	-1	21	64	-1	-1	2	-1	35	-1	-1	33	-1	25	-1	-1	-1	58	99	32	-1	10	14	-1	20	45	42	47	-1	-1	41	6	5	-1	100	-1	-1	15	-1	-1	13	73	30	66	50	71	-1	3	1	-1	56	-1	-1	7	-1	-1	49	79	59	31	76	84	65	85	38	77	-1	-1	46	-1	18	88	-1	4	-1	16	17	-1	-1	-1	-1	36	-1	52	-1	55	-1	97	-1
99	51	59	54	11	13	48	100	-1	-1	96	-1	-1	-1	80	71	18	-1	34	27	68	-1	-1	94	36	44	-1	-1	55	79	-1	52	-1	81	92	-1	58	-1	37	97	14	-1	-1	-1	-1	57	85	19	43	23	5	53	-1	-1	12	20	16	-1	-1	26	22	-1	-1	42	41	88	-1	32	-1	39	73	4	40	33	67	35	2	-1	69	-1	95	46	84	-1	-1	65	30	-1	61	-1	77	-1	-1	87	49	64	-1	56	60	63
-1	32	27	15	5	-1	93	19	89	26	46	-1	-1	53	3	54	24	-1	58	40	34	63	-1	-1	38	20	-1	-1	11	42	-1	74	28	-1	65	43	-1	29	87	36	70	45	-1	-1	61	-1	-1	16	94	55	75	33	-1	-1	-1	17	48	-1	97	-1	-1	91	72	31	-1	4	10	-1	71	44	86	6	-1	-1	-1	-1	64	-1	-1	-1	49	-1	-1	21	100	-1	14	-1	-1	1	98	-1	9	88	18	-1	-1	85	-1	62
-1	86	-1	22	20	91	44	-1	9	67	-1	11	97	65	-1	88	-1	73	-1	43	-1	49	46	56	18	-1	-1	28	-1	2	-1	-1	-1	-1	82	76	85	-1	50	15	-1	87	79	7	8	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	94	93	5	-1	-1	29	14	-1	98	53	-1	63	-1	-1	80	-1	-1	26	60	-1	3	54	-1	58	31	-1	10	-1	42	55	-1	-1	32	84	41	-1	51	-1	-1	-1	19	74
-1	55	24	90	-1	72	-1	23	85	29	-1	-1	26	42	-1	38	-1	-1	74	10	4	52	30	15	92	43	51	41	-1	5	79	-1	49	-1	95	39	-1	53	99	-1	-1	88	86	18	58	-1	-1	-1	98	77	80	-1	-1	-1	-1	81	65	32	-1	19	47	48	45	-1	-1	-1	-1	-1	100	-1	-1	28	-1	96	-1	-1	34	89	-1	-1	63	67	62	-1	-1	70	-1	71	-1	36	-1	57	35	-1	54	69	-1	17	-1	2
28	84	78	58	36	21	75	30	38	-1	-1	37	59	4	90	93	-1	72	33	67	95	-1	-1	-1	-1	17	96	-1	-1	26	5	54	-1	-1	-1	25	24	22	11	48	-1	10	-1	34	12	-1	-1	-1	-1	-1	18	79	55	64	-1	76	-1	91	70	88	16	69	-1	-1	85	35	-1	52	-1	9	14	13	-1	32	97	51	-1	-1	49	-1	40	15	43	-1	29	60	82	53	-1	-1	-1	-1	-1	23	-1	-1	45	-1	42	-1
-1	81	-1	-1	60	-1	-1	65	-1	94	-1	-1	-1	-1	-1	-1	-1	51	89	50	77	24	-1	-1	98	73	-1	-1	6	-1	-1	63	31	84	-1	18	8	-1	-1	-1	59	26	-1	13	-1	78	-1	38	44	52	-1	-1	-1	41	-1	21	-1	-1	62	43	-1	-1	-1	23	68	-1	40	54	-1	-1	17	-1	-1	-1	95	29	-1	45	-1	30	93	-1	-1	91	37	86	-1	2	87	33	46	-1	100	79	16	-1	15	80	-1	58
93	70	-1	-1	13	34	64	67	63	62	23	16	99	33	-1	100	3	-1	83	-1	37	65	55	88	-1	21	-1	-1	-1	-1	41	-1	20	-1	-1	90	69	54	17	-1	89	-1	53	92	-1	82	32	1	-1	22	-1	10	19	-1	-1	-1	8	98	40	86	48	-1	-1	-1	84	-1	-1	-1	91	95	24	11	-1	29	-1	5	75	71	-1	-1	68	30	15	-1	76	-1	-1	-1	-1	96	85	-1	-1	25	-1	77	56	74	61	42
-1	82	-1	-1	22	4	39	9	83	89	-1	-1	37	-1	63	-1	7	-1	29	-1	20	12	25	-1	90	36	76	-1	-1	-1	-1	53	48	-1	-1	88	-1	-1	-1	30	-1	-1	19	98	84	69	67	-1	-1	-1	1	-1	-1	-1	52	43	87	92	78	-1	81	51	-1	-1	86	-1	-1	85	13	26	-1	-1	-1	3	70	-1	38	60	-1	97	-1	16	57	-1	-1	24	41	-1	62	-1	54	-1	49	-1	10	-1	66	58	-1	50
49	43	-1	-1	78	-1	51	-1	100	-1	59	-1	65	-1	27	97	-1	-1	40	81	-1	33	13	-1	-1	-1	52	60	34	-1	19	16	29	23	-1	-1	63	-1	-1	76	86	-1	25	-1	-1	2	50	3	-1	74	-1	77	-1	-1	-1	-1	11	-1	-1	84	-1	44	-1	-1	-1	47	-1	-1	56	-1	20	-1	72	69	82	-1	-1	41	-1	58	-1	17	-1	-1	79	48	-1	46	93	-1	94	62	-1	-1	4	32	-1	-1	8	-1
94	25	7	46	-1	85	-1	-1	16	84	-1	-1	90	-1	42	-1	43	-1	78	57	-1	58	-1	-1	-1	-1	62	-1	-1	19	68	-1	87	92	-1	-1	96	-1	-1	-1	-1	-1	15	-1	64	23	36	47	61	-1	4	88	-1	70	74	66	83	71	21	-1	-1	8	-1	30	-1	-1	20	35	-1	-1	79	89	77	59	-1	-1	-1	-1	-1	-1	45	-1	44	51	54	9	-1	50	-1	-1	-1	-1	82	63	-1	-1	69	22	-1	95
-1	-1	-1	-1	47	44	-1	20	-1	71	58	88	50	-1	-1	-1	15	-1	41	11	-1	78	-1	-1	-1	-1	86	74	-1	-1	37	10	26	31	-1	-1	-1	70	-1	12	-1	-1	-1	38	-1	45	-1	90	-1	4	34	-1	62	-1	67	64	-1	49	-1	56	25	7	92	-1	36	-1	-1	-1	-1	65	16	94	-1	-1	-1	30	-1	33	-1	22	39	3	-1	-1	-1	27	84	85	-1	-1	-1	-1	76	43	14	98	-1	55	2	-1
-1	3	56	79	73	75	15	74	42	10	60	87	95	-1	45	-1	84	91	-1	80	98	97	41	-1	63	-1	-1	64	53	29	40	67	-1	86	22	36	25	-1	-1	6	-1	49	55	-1	-1	31	-1	51	26	62	-1	-1	27	-1	23	12	99	-1	-1	24	33	54	78	-1	-1	-1	-1	9	83	37	68	-1	34	48	-1	-1	50	-1	92	-1	43	69	94	-1	-1	18	61	-1	65	4	16	59	46	-1	96	-1	90	11	5	7
-1	14	-1	-1	8	-1	-1	-1	-1	99	-1	34	30	10	-1	53	-1	-1	61	79	-1	82	56	-1	-1	-1	48	-1	-1	-1	-1	-1	80	57	52	7	-1	1	-1	18	-1	73	77	-1	94	-1	91	-1	5	-1	22	28	25	9	58	85	-1	-1	-1	2	62	-1	31	-1	64	38	89	93	17	-1	-1	27	-1	63	12	23	87	-1	-1	4	-1	-1	36	-1	86	-1	-1	72	-1	60	13	-1	3	92	40	37	-1	-1	6	51
95	-1	-1	53	76	27	86	77	-1	65	36	56	5	-1	94	-1	85	-1	92	1	89	-1	-1	47	66	16	-1	-1	-1	7	-1	-1	61	-1	-1	79	59	-1	-1	71	-1	100	-1	72	-1	97	-1	48	-1	11	-1	41	3	-1	31	-1	-1	82	38	90	-1	-1	-1	75	63	-1	-1	-1	22	-1	15	-1	18	-1	26	-1	51	-1	78	44	28	8	-1	-1	80	-1	52	-1	91	-1	20	-1	29	68	35	87	67	70	-1	-1
6	35	-1	91	-1	68	-1	36	59	41	-1	-1	-1	-1	-1	-1	-1	-1	52	71	85	73	26	-1	22	-1	-1	15	46	93	8	51	97	-1	99	98	4	-1	-1	24	20	-1	57	44	88	-1	-1	-1	78	-1	-1	32	-1	79	30	-1	47	53	72	48	-1	-1	5	-1	50	-1	-1	-1	-1	43	37	-1	19	40	61	-1	49	-1	2	62	11	14	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	27	-1	-1	81	1	-1	-1
30	2	-1	-1	31	48	17	-1	69	38	82	25	12	98	62	49	77	-1	-1	-1	50	-1	-1	-1	67	-1	-1	84	42	-1	56	72	-1	-1	-1	-1	11	9	43	5	-1	7	33	39	-1	-1	75	-1	-1	-1	63	14	13	-1	94	46	-1	-1	55	36	90	-1	76	-1	79	-1	-1	-1	-1	68	32	-1	-1	-1	74	47	-1	-1	-1	95	-1	1	19	-1	-1	-1	-1	10	37	73	-1	28	91	-1	88	-1	-1	15	89	65
18	-1	15	-1	66	43	-1	7	-1	24	86	-1	82	51	36	59	-1	-1	-1	-1	32	4	11	-1	42	25	-1	5	54	-1	-1	-1	-1	-1	-1	3	29	26	61	27	94	23	-1	31	95	88	49	-1	38	68	-1	30	91	17	-1	-1	84	70	20	73	58	19	12	13	98	-1	79	80	72	1	34	45	-1	-1	-1	62	-1	-1	-1	60	-1	-1	14	90	2	-1	-1	47	-1	55	33	74	87	78	-1	50	63	75	35	41
62	-1	51	-1	99	46	-1	-1	-1	-1	-1	22	-1	91	39	42	20	38	-1	-1	47	15	78	43	-1	37	-1	93	82	83	63	-1	25	72	76	-1	70	-1	21	-1	24	96	60	-1	-1	40	87	-1	65	34	94	16	-1	18	-1	-1	54	-1	80	35	-1	26	9	-1	31	-1	68	17	95	-1	59	58	-1	-1	-1	41	-1	66	8	32	-1	74	92	79	-1	12	3	89	-1	81	27	53	-1	4	45	7	-1	-1	14	-1
-1	67	-1	60	34	-1	-1	94	-1	-1	52	73	80	27	14	-1	79	-1	48	-1	-1	61	-1	-1	12	8	74	-1	-1	49	62	18	-1	51	24	-1	39	77	92	95	3	64	-1	54	45	-1	-1	-1	25	-1	-1	-1	-1	75	50	-1	40	41	-1	32	-1	85	89	-1	11	23	-1	4	63	93	-1	-1	-1	9	47	10	-1	-1	-1	15	35	-1	33	36	-1	31	66	43	83	57	19	-1	88	91	58	84	-1	-1	-1	56
-1	30	72	26	-1	78	36	-1	-1	92	97	-1	6	25	96	77	-1	-1	-1	28	81	-1	10	50	-1	9	63	-1	-1	-1	-1	-1	42	1	32	17	91	-1	-1	85	75	-1	47	-1	15	-1	-1	-1	99	-1	-1	86	-1	74	-1	61	76	-1	22	-1	-1	14	16	-1	60	51	34	-1	70	-1	-1	-1	-1	-1	-1	68	89	23	27	94	82	-1	45	40	62	41	98	58	4	95	-1	46	24	11	8	-1	-1	-1	52	-1
23	74	1	-1	2	83	-1	22	-1	8	89	3	18	47	-1	50	-1	65	-1	7	-1	45	70	-1	40	-1	-1	73	-1	96	15	28	94	19	-1	56	-1	-1	-1	78	35	-1	21	-1	-1	-1	-1	92	-1	-1	29	-1	-1	37	-1	34	12	44	59	-1	-1	-1	-1	81	-1	75	-1	-1	25	61	-1	14	11	36	-1	69	-1	79	-1	-1	88	72	86	68	-1	-1	60	-1	-1	-1	-1	-1	67	71	-1	31	-1	64	-1	-1
48	11	28	27	-1	-1	-1	70	-1	98	9	75	45	57	-1	-1	62	-1	23	76	46	-1	-1	-1	-1	-1	100	-1	-1	36	-1	99	-1	-1	66	84	50	12	20	49	52	8	-1	-1	-1	30	-1	-1	-1	-1	-1	4	15	1	-1	-1	79	13	-1	-1	3	-1	-1	-1	43	41	73	87	-1	-1	95	80	74	61	53	91	83	-1	-1	71	67	63	-1	-1	59	10	24	44	21	-1	-1	42	94	-1	89	97	51	-1	-1	54
-1	-1	-1	41	39	-1	63	96	82	81	-1	-1	33	72	-1	34	71	58	43	-1	79	-1	-1	-1	21	2	22	-1	52	-1	4	-1	-1	11	-1	6	31	-1	30	57	-1	-1	74	12	46	-1	37	-1	73	83	-1	-1	97	62	-1	60	-1	-1	64	-1	45	-1	-1	-1	92	27	-1	-1	-1	54	48	84	-1	-1	87	-1	-1	-1	88	67	18	-1	-1	65	-1	20	-1	75	-1	-1	-1	66	-1	-1	-1	36	70	-1	-1	32
-1	-1	80	-1	85	35	-1	-1	-1	50	49	46	60	99	-1	-1	-1	-1	88	70	-1	91	-1	69	14	23	-1	-1	-1	34	58	40	74	47	71	55	-1	79	75	-1	27	-1	-1	-1	-1	-1	63	29	-1	41	-1	39	48	43	89	-1	9	83	-1	31	-1	77	-1	2	8	15	57	-1	-1	-1	-1	65	5	72	-1	-1	4	7	30	-1	-1	78	100	11	-1	-1	73	-1	-1	-1	92	-1	-1	98	-1	93	68	25	-1	12
79	-1	-1	16	-1	47	-1	-1	-1	90	40	53	94	92	98	-1	54	87	-1	74	28	55	51	66	62	-1	-1	18	80	33	-1	82	34	-1	5	-1	-1	-1	-1	14	11	-1	-1	91	57	13	81	71	-1	-1	-1	95	78	-1	-1	-1	10	-1	56	-1	20	50	69	97	-1	-1	-1	-1	-1	67	46	63	-1	85	-1	-1	-1	37	-1	-1	-1	48	52	26	27	84	77	-1	7	15	59	-1	-1	29	60	-1	1	-1	-1	-1
31	-1	40	32	19	-1	33	3	29	73	-1	100	-1	-1	30	-1	-1	78	-1	8	87	57	75	-1	95	-1	98	67	-1	56	80	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	28	-1	79	6	4	-1	-1	-1	51	23	52	69	93	72	24	-1	2	14	-1	-1	18	74	-1	65	84	-1	-1	94	62	1	-1	92	-1	-1	64	-1	42	-1	-1	-1	91	-1	85	38	46	96	-1	-1	50	-1	-1	-1	55	-1	20	44	-1	76	48
84	61	-1	-1	71	7	-1	-1	66	-1	62	-1	-1	64	53	-1	70	-1	-1	42	82	-1	-1	74	-1	80	21	24	20	22	9	83	-1	-1	-1	92	2	32	4	-1	-1	60	49	-1	48	-1	41	-1	-1	40	19	31	12	-1	-1	38	88	-1	-1	69	-1	-1	-1	-1	-1	99	65	-1	16	-1	-1	90	-1	-1	93	-1	-1	30	18	-1	75	100	46	-1	-1	-1	-1	67	59	14	-1	-1	17	26	-1	-1	35	-1	-1	68
-1	-1	48	2	-1	57	87	10	90	70	-1	61	55	-1	7	-1	-1	-1	36	95	96	-1	35	-1	-1	-1	-1	-1	43	75	-1	-1	-1	89	-1	-1	-1	49	-1	-1	-1	-1	-1	93	83	-1	44	11	74	6	62	78	-1	-1	-1	-1	-1	-1	-1	80	68	-1	-1	-1	-1	-1	18	84	-1	-1	-1	-1	33	51	-1	4	32	64	79	-1	-1	92	-1	39	25	-1	29	73	-1	66	88	-1	85	20	-1	-1	-1	-1	-1	13
33	-1	18	6	30	-1	-1	88	72	-1	69	-1	89	3	-1	85	13	-1	-1	-1	41	76	73	-1	-1	-1	46	-1	-1	87	99	96	62	79	29	-1	86	-1	-1	40	-1	21	-1	14	34	32	24	52	-1	-1	-1	81	95	-1	4	-1	77	-1	-1	-1	53	25	20	60	-1	54	-1	-1	-1	-1	-1	-1	100	-1	49	37	35	-1	-1	-1	94	93	8	42	44	-1	43	91	70	17	-1	23	-1	-1	19	-1	75	92	66	-1
-1	100	32	24	74	-1	45	-1	47	-1	-1	-1	83	-1	60	29	-1	27	22	38	78	84	-1	48	-1	5	40	19	62	63	50	-1	17	93	21	-1	56	-1	44	-1	73	59	1	-1	43	70	-1	-1	4	-1	-1	-1	23	-1	61	15	75	52	-1	-1	77	67	-1	-1	35	-1	92	91	36	-1	85	25	-1	-1	-1	6	20	-1	87	-1	81	-1	-1	-1	12	80	-1	65	28	-1	90	-1	11	3	7	99	-1	-1	57	-1
8	20	99	-1	-1	-1	97	73	-1	-1	35	-1	16	-1	-1	40	1	-1	-1	-1	-1	50	67	98	-1	-1	-1	38	7	-1	-1	43	3	100	91	-1	51	-1	54	-1	88	-1	46	69	17	75	19	10	12	56	-1	89	-1	27	33	42	34	21	90	68	87	93	-1	55	-1	-1	15	47	-1	76	2	72	59	57	92	-1	62	44	-1	48	-1	71	85	31	45	82	-1	61	-1	-1	24	18	96	-1	-1	39	-1	-1	-1	-1
