10
1
-1	58	-1	56	81	-1	-1	26	-1	93	85	-1	70	30	57	-1	-1	87	15	39	-1	-1	21	89	-1	-1	66	46	49	73	-1	-1	-1	91	-1	-1	-1	-1	16	29	-1	7	69	65	28	88	53	51	-1	-1	-1	78	-1	95	14	13	-1	59	90	11	-1	-1	6	35	9	-1	-1	99	-1	4	-1	32	80	19	47	-1	45	-1	-1	-1	-1	76	1	-1	34	-1	-1	-1	17	18	86	24	55	-1	10	98	-1	40	-1	74
-1	-1	68	-1	25	73	75	72	55	63	74	-1	-1	78	80	66	51	4	-1	77	-1	-1	-1	9	-1	-1	26	8	18	56	-1	30	-1	14	41	43	-1	-1	1	-1	-1	3	-1	-1	47	21	-1	100	76	89	39	-1	34	-1	61	50	69	-1	-1	-1	-1	11	62	-1	-1	33	-1	-1	22	95	13	-1	23	-1	-1	-1	60	-1	7	65	20	49	-1	27	-1	-1	10	48	92	6	28	-1	-1	-1	-1	-1	-1	57	-1	88
-1	83	-1	-1	98	15	42	-1	-1	34	96	82	84	-1	-1	-1	8	73	19	14	-1	-1	80	39	-1	78	-1	-1	72	100	-1	58	75	89	-1	-1	71	21	-1	-1	-1	6	-1	-1	24	-1	-1	37	95	-1	93	-1	-1	-1	-1	-1	31	-1	55	-1	56	-1	49	-1	76	46	-1	45	-1	28	-1	90	-1	44	-1	-1	70	81	-1	18	-1	29	23	-1	-1	-1	-1	-1	4	-1	62	66	97	-1	9	65	85	26	25	-1
44	-1	-1	77	52	50	38	-1	-1	-1	-1	6	-1	64	31	-1	11	67	-1	54	55	37	95	75	-1	42	16	62	-1	-1	63	49	-1	-1	-1	-1	-1	57	76	-1	-1	-1	97	91	-1	-1	-1	-1	4	70	-1	-1	94	-1	-1	-1	24	-1	100	-1	93	48	-1	15	59	32	-1	81	-1	82	9	41	98	1	-1	25	35	-1	74	-1	73	-1	96	-1	-1	7	53	47	58	-1	-1	-1	83	2	3	-1	92	-1	72	-1
84	7	-1	-1	92	41	66	-1	4	49	20	-1	-1	-1	24	-1	-1	-1	-1	1	27	83	-1	44	-1	68	3	53	34	99	-1	45	64	-1	-1	-1	-1	33	67	-1	-1	-1	15	18	-1	-1	-1	-1	32	31	-1	9	-1	-1	40	-1	87	-1	12	81	91	74	75	-1	-1	71	36	58	98	-1	-1	89	-1	-1	93	-1	-1	-1	100	-1	28	-1	88	85	70	42	5	94	-1	90	60	-1	-1	69	76	78	-1	35	-1	-1
-1	80	-1	16	69	-1	-1	79	-1	30	68	13	-1	-1	-1	-1	-1	12	-1	18	-1	-1	-1	-1	65	-1	70	35	93	4	73	-1	74	42	-1	-1	-1	92	78	-1	54	87	45	-1	61	-1	5	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	49	85	64	21	-1	-1	29	-1	66	89	97	-1	-1	27	-1	94	58	26	-1	-1	-1	-1	72	-1	100	22	46	-1	77	41	52	-1	-1	36	19	-1	99	33	-1	1	95	-1	71
-1	-1	-1	43	74	35	-1	65	31	47	42	-1	7	-1	-1	72	16	-1	100	48	5	-1	-1	-1	-1	40	38	41	24	84	79	-1	4	77	85	62	15	-1	52	32	-1	-1	20	50	30	78	49	-1	11	58	89	-1	-1	-1	-1	27	-1	82	21	98	55	94	-1	-1	-1	73	-1	34	63	8	-1	-1	-1	-1	39	53	-1	-1	-1	88	51	-1	3	-1	-1	19	-1	25	54	45	61	6	90	67	-1	-1	44	64	96	-1
59	54	70	-1	100	64	-1	-1	-1	-1	88	-1	-1	55	98	26	89	-1	75	-1	-1	-1	-1	-1	45	-1	58	31	-1	25	-1	56	-1	94	50	28	34	35	66	90	-1	-1	73	-1	93	-1	-1	38	39	99	36	-1	-1	42	19	33	77	96	-1	83	-1	16	-1	-1	-1	20	3	-1	52	13	-1	22	-1	-1	-1	6	-1	5	-1	-1	-1	-1	-1	44	72	21	-1	37	80	-1	-1	-1	-1	11	-1	47	41	-1	-1	32
46	-1	-1	-1	9	61	89	19	21	12	-1	65	-1	62	-1	60	-1	-1	40	-1	-1	47	-1	91	-1	-1	-1	-1	59	-1	70	84	72	-1	51	-1	93	69	-1	82	-1	-1	27	29	8	79	90	-1	35	1	-1	-1	-1	2	32	-1	57	-1	-1	30	43	-1	67	96	7	80	-1	-1	41	88	-1	4	16	87	63	-1	66	36	-1	83	26	50	95	78	-1	-1	75	-1	33	-1	37	100	-1	-1	-1	-1	31	15	-1	54
6	45	-1	1	85	28	82	-1	-1	-1	35	-1	-1	63	93	41	27	69	-1	-1	96	-1	92	7	-1	87	22	90	-1	-1	19	80	-1	-1	53	2	9	68	-1	-1	59	14	-1	62	10	-1	75	83	46	55	-1	-1	71	-1	-1	-1	48	17	20	18	-1	26	-1	-1	-1	72	-1	100	-1	-1	15	51	-1	50	40	-1	73	-1	78	-1	31	-1	56	84	-1	-1	57	89	-1	38	-1	-1	-1	-1	49	42	77	43	-1	-1
