10
1
-1	-1	59	42	13	3	-1	-1	86	88	41	44	-1	8	56	38	-1	-1	72	-1	-1	-1	96	-1	-1	-1	-1	2	-1	77	22	-1	-1	-1	14	-1	25	-1	-1	46	-1	85	35	97	-1	29	-1	60	70	18	55	26	-1	63	95	-1	6	75	-1	66	33	71	-1	-1	-1	-1	-1	-1	-1	24	27	57	-1	-1	37	51	54	10	-1	4	-1	1	-1	-1	62	50	-1	90	-1	78	36	-1	58	65	-1	-1	-1	-1	52	30
85	-1	-1	-1	89	-1	-1	76	18	50	-1	40	30	80	11	-1	23	77	51	95	71	8	-1	-1	97	100	-1	7	38	48	78	-1	-1	75	35	-1	87	27	-1	-1	-1	25	13	56	-1	44	9	-1	-1	21	19	-1	39	37	-1	-1	79	43	94	69	58	90	12	36	14	96	66	31	32	-1	49	33	1	-1	-1	5	-1	-1	3	61	-1	17	93	-1	-1	-1	6	59	-1	-1	20	-1	53	4	55	83	45	42	81	-1
58	-1	-1	45	65	-1	68	51	87	44	91	20	22	93	34	82	-1	-1	-1	-1	15	31	13	75	-1	84	54	83	-1	66	-1	12	-1	-1	10	69	11	-1	-1	-1	-1	-1	72	-1	-1	-1	100	-1	77	-1	92	-1	-1	86	25	-1	23	73	46	36	-1	78	61	-1	-1	89	80	35	29	79	-1	81	52	-1	99	90	50	-1	-1	94	76	32	-1	26	98	55	-1	33	4	-1	-1	-1	-1	17	56	6	97	-1	95	-1
95	78	84	30	-1	40	98	-1	-1	-1	-1	63	-1	58	54	4	52	55	79	5	-1	-1	-1	-1	37	-1	60	88	92	90	-1	-1	-1	48	21	-1	-1	-1	-1	-1	73	-1	-1	38	46	-1	20	96	33	83	100	51	42	-1	-1	93	99	-1	-1	89	-1	16	-1	-1	25	28	-1	44	-1	-1	-1	-1	75	65	64	77	-1	31	9	-1	-1	66	34	-1	91	2	-1	18	35	13	62	15	29	57	-1	-1	-1	85	-1	-1
-1	57	-1	53	-1	-1	-1	15	70	10	61	86	-1	-1	78	33	-1	-1	-1	-1	-1	-1	42	-1	-1	56	-1	46	98	79	-1	-1	-1	-1	-1	91	100	-1	43	-1	-1	99	-1	-1	49	36	69	-1	88	14	-1	29	-1	-1	-1	76	85	-1	-1	62	64	-1	55	-1	52	22	-1	-1	-1	-1	19	30	-1	-1	17	-1	20	-1	-1	-1	95	96	-1	-1	-1	81	-1	-1	-1	-1	80	-1	48	74	-1	-1	32	-1	-1	-1
4	21	-1	-1	-1	-1	-1	64	28	37	-1	83	-1	-1	-1	-1	-1	92	-1	47	12	-1	10	-1	55	73	-1	-1	35	-1	-1	-1	-1	-1	56	39	-1	52	-1	9	75	-1	23	68	-1	89	43	-1	71	1	96	33	-1	-1	-1	-1	-1	87	44	60	84	-1	-1	93	-1	40	34	-1	-1	7	-1	-1	86	14	-1	36	-1	-1	66	-1	-1	-1	97	80	-1	-1	-1	42	41	-1	99	16	59	91	2	54	94	19	26	98
8	34	33	-1	-1	-1	23	48	-1	-1	-1	-1	73	-1	-1	-1	37	-1	9	12	3	-1	-1	-1	58	-1	-1	-1	-1	99	-1	-1	55	77	79	50	-1	71	85	2	-1	81	-1	26	-1	-1	51	31	-1	-1	-1	5	38	-1	80	-1	57	-1	90	15	21	13	18	-1	65	87	-1	10	-1	100	47	16	41	-1	-1	93	46	62	-1	95	67	56	-1	-1	40	69	49	75	44	84	27	1	35	-1	66	96	61	92	11	28
100	29	-1	91	55	-1	2	61	94	-1	13	16	46	24	-1	85	53	6	-1	-1	-1	57	72	52	-1	-1	-1	-1	36	78	98	4	93	-1	-1	-1	37	66	23	49	39	92	17	79	-1	-1	-1	30	-1	80	74	14	68	-1	-1	-1	65	77	-1	-1	-1	-1	-1	60	-1	56	-1	-1	-1	70	-1	88	12	58	-1	-1	40	96	84	-1	19	63	43	-1	5	-1	10	-1	51	-1	-1	-1	-1	-1	69	75	-1	44	-1	-1
96	56	36	69	26	79	75	-1	35	49	99	45	94	-1	31	97	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	85	20	88	53	33	92	-1	41	83	90	76	-1	95	16	58	52	66	34	5	-1	-1	47	2	-1	-1	17	8	-1	-1	-1	-1	-1	57	73	19	-1	-1	81	62	54	-1	60	-1	80	55	6	15	29	74	-1	91	-1	68	30	65	-1	12	71	-1	-1	100	13	-1	25	37	77	18	3	22	39	38
66	-1	12	-1	43	-1	80	-1	-1	81	-1	48	26	-1	-1	70	-1	-1	1	-1	-1	-1	95	28	-1	-1	6	34	-1	65	60	-1	-1	-1	51	89	38	-1	-1	5	50	8	63	32	-1	-1	-1	93	91	-1	52	-1	11	-1	61	16	-1	30	3	-1	-1	20	59	2	-1	67	75	-1	99	-1	-1	-1	-1	71	72	42	-1	-1	-1	44	79	29	88	15	54	94	64	57	37	36	-1	-1	49	87	73	47	-1	-1	100	-1
