10
1
62	82	-1	28	9	89	-1	85	75	1	98	61	76	-1	-1	44	84	-1	24	-1	-1	71	-1	-1	-1	-1	47	-1	36	94	-1	92	-1	34	-1	86	-1	-1	65	-1	66	43	-1	-1	38	-1	-1	70	-1	-1	11	13	15	88	-1	39	-1	-1	-1	-1	40	-1	19	96	23	42	10	8	-1	-1	-1	-1	100	59	33	-1	30	97	-1	68	-1	27	5	73	-1	60	51	64	67	-1	31	-1	-1	17	-1	37	-1	-1	80	29
-1	34	-1	-1	30	80	100	-1	-1	87	35	29	43	46	81	19	-1	3	-1	-1	59	89	-1	-1	-1	7	-1	-1	64	58	-1	51	96	-1	66	63	32	68	26	-1	-1	23	50	20	60	14	-1	-1	53	91	79	-1	-1	-1	56	-1	69	-1	-1	42	44	86	-1	-1	21	62	-1	-1	12	-1	-1	-1	74	2	-1	-1	-1	-1	82	99	-1	-1	8	37	-1	-1	88	94	55	52	-1	-1	15	5	-1	75	38	-1	40	-1
-1	-1	20	-1	64	84	-1	-1	69	8	-1	96	-1	-1	-1	-1	59	-1	-1	89	100	70	-1	45	52	18	-1	-1	-1	-1	33	61	-1	-1	76	-1	-1	13	24	58	82	-1	-1	74	-1	88	-1	-1	94	19	78	-1	53	-1	31	17	90	35	86	-1	-1	47	-1	-1	65	-1	85	-1	34	-1	50	49	-1	15	36	-1	4	-1	67	12	-1	-1	2	-1	29	26	97	-1	10	-1	79	-1	48	-1	55	-1	-1	-1	-1	-1
94	-1	17	70	83	14	13	-1	-1	-1	69	91	27	97	28	10	-1	-1	40	80	68	46	44	-1	96	-1	48	62	60	-1	36	99	-1	15	-1	98	35	56	-1	38	-1	59	29	-1	24	7	30	-1	58	81	-1	-1	-1	9	64	37	-1	-1	61	-1	-1	-1	-1	26	45	-1	-1	-1	-1	3	-1	-1	57	-1	85	88	-1	63	55	-1	-1	20	-1	47	31	34	-1	-1	-1	42	87	93	-1	67	51	-1	12	8	21	-1
49	-1	-1	97	26	16	55	-1	46	24	25	-1	-1	20	-1	58	73	99	66	87	-1	29	32	-1	-1	67	17	76	21	-1	72	28	88	-1	69	1	-1	-1	11	-1	5	40	-1	64	-1	-1	-1	47	-1	-1	-1	-1	54	-1	36	-1	19	52	-1	-1	31	14	61	-1	50	35	79	71	-1	6	-1	95	92	41	89	-1	-1	56	-1	60	45	-1	98	-1	63	65	33	100	62	-1	30	74	-1	-1	-1	-1	2	59	9	39
-1	90	19	-1	88	91	45	7	92	-1	68	2	71	-1	55	-1	30	-1	-1	-1	13	-1	63	-1	1	-1	-1	35	-1	51	-1	-1	59	6	21	-1	-1	43	87	-1	-1	-1	-1	52	-1	67	56	78	-1	99	89	-1	97	81	-1	-1	23	-1	-1	50	11	58	74	-1	-1	20	-1	-1	-1	64	66	5	65	17	27	-1	24	-1	-1	8	84	-1	-1	-1	57	82	-1	70	-1	44	-1	42	-1	-1	-1	28	34	-1	18	-1
63	50	-1	58	4	53	-1	43	-1	-1	82	34	8	56	38	88	74	1	-1	93	16	-1	-1	-1	-1	-1	77	20	75	-1	-1	19	-1	48	80	42	14	100	-1	46	-1	37	83	98	-1	44	-1	51	62	45	41	96	-1	-1	-1	-1	7	-1	65	6	39	-1	-1	-1	67	9	5	68	-1	-1	79	-1	-1	70	21	71	-1	-1	28	-1	22	17	-1	-1	24	30	-1	-1	35	-1	97	89	27	52	-1	-1	-1	36	11	-1
25	10	47	12	35	37	27	-1	81	-1	62	-1	-1	51	-1	79	63	-1	-1	33	83	-1	-1	53	93	74	-1	15	-1	82	-1	-1	-1	-1	52	-1	64	77	44	94	97	42	96	13	-1	65	-1	-1	21	-1	85	92	-1	32	-1	-1	18	-1	-1	40	-1	-1	-1	-1	-1	69	89	55	59	-1	73	-1	-1	-1	29	-1	-1	-1	-1	-1	87	7	68	-1	86	41	95	43	91	-1	1	16	71	45	49	-1	-1	-1	-1	26
51	5	-1	68	-1	-1	54	-1	61	59	39	-1	-1	-1	-1	-1	13	36	-1	15	-1	26	69	24	19	73	41	-1	65	-1	40	-1	12	67	-1	4	-1	90	-1	55	63	100	92	33	34	-1	80	77	28	89	71	-1	45	-1	1	-1	20	44	47	-1	27	-1	30	94	-1	-1	-1	29	-1	-1	-1	10	-1	72	-1	-1	87	-1	14	-1	75	-1	78	79	-1	83	6	-1	-1	-1	-1	91	-1	-1	82	-1	-1	96	-1	86
96	73	-1	-1	40	36	76	-1	-1	67	78	-1	-1	-1	49	-1	-1	-1	-1	90	98	-1	-1	-1	30	-1	-1	87	86	-1	82	-1	-1	9	-1	-1	79	-1	-1	-1	6	-1	-1	27	-1	55	61	15	1	31	-1	29	-1	-1	-1	66	28	21	43	-1	-1	-1	24	-1	48	-1	-1	-1	92	60	-1	7	45	62	44	13	26	32	69	-1	-1	38	58	-1	14	-1	93	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	68	35	99
