10
1
34	-1	50	72	76	-1	-1	81	-1	56	-1	99	73	87	-1	18	71	16	-1	-1	45	22	74	-1	-1	-1	42	-1	85	41	-1	52	-1	15	13	84	35	1	44	88	27	-1	-1	24	25	5	31	55	96	-1	78	57	58	-1	38	19	-1	93	-1	62	-1	6	-1	33	23	2	-1	-1	12	17	-1	-1	69	30	-1	47	40	-1	-1	-1	-1	-1	43	36	3	60	65	54	-1	82	-1	67	-1	-1	86	46	98	-1	-1	21
-1	91	-1	-1	49	-1	-1	-1	-1	46	-1	97	-1	83	-1	52	27	14	20	57	77	87	71	-1	21	32	-1	100	76	-1	-1	-1	61	-1	-1	95	-1	-1	38	89	67	93	51	-1	-1	69	-1	99	47	80	63	73	28	90	37	81	-1	-1	-1	-1	65	85	-1	-1	-1	-1	43	15	-1	59	-1	72	88	-1	-1	1	7	-1	96	13	-1	-1	29	66	94	-1	17	64	-1	86	42	-1	44	33	23	-1	-1	-1	9	48
-1	-1	-1	6	-1	-1	-1	21	63	36	100	28	72	-1	5	-1	-1	-1	80	-1	-1	-1	-1	30	65	9	1	90	-1	40	-1	26	-1	-1	25	24	81	57	92	-1	-1	-1	-1	87	70	56	-1	-1	-1	-1	13	67	-1	44	10	-1	-1	4	41	60	-1	50	-1	-1	86	19	45	73	-1	-1	99	62	-1	-1	51	12	-1	54	-1	71	-1	75	2	-1	89	79	-1	-1	7	47	-1	39	85	17	-1	43	18	61	34	-1
95	57	-1	73	-1	25	87	89	-1	80	76	-1	-1	-1	-1	23	17	41	44	61	62	4	-1	69	47	-1	-1	38	58	20	40	-1	-1	64	32	59	-1	46	97	45	-1	-1	49	18	37	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	84	-1	13	-1	79	-1	36	14	81	66	-1	-1	33	-1	-1	-1	-1	-1	-1	34	68	-1	12	67	99	10	-1	-1	-1	31	74	19	-1	53	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	28	-1	58	78	-1	-1	-1	9	55	92	-1	63	21	49	-1	70	-1	48	-1	17	84	80	-1	51	-1	-1	67	-1	-1	-1	-1	-1	-1	87	65	-1	-1	-1	64	100	3	43	36	95	42	57	-1	71	-1	-1	-1	-1	-1	45	-1	40	56	88	-1	-1	83	25	82	1	77	91	11	74	8	75	-1	41	15	61	81	-1	93	18	34	6	-1	14	-1	13	-1	-1	29	20	94	-1	12	72	2	-1	89	96
64	75	-1	13	97	-1	86	-1	53	-1	79	24	56	39	1	3	19	-1	60	-1	37	-1	-1	-1	52	34	-1	72	-1	81	-1	-1	33	18	-1	94	73	7	-1	-1	-1	-1	38	84	14	-1	12	-1	-1	88	91	55	6	-1	69	23	-1	-1	-1	-1	61	48	44	-1	26	-1	-1	31	-1	-1	92	-1	10	-1	16	-1	70	21	-1	36	90	30	27	-1	-1	-1	8	-1	-1	-1	66	-1	-1	11	80	65	71	-1	-1	-1
-1	-1	-1	41	-1	66	94	-1	-1	17	58	6	26	40	-1	95	-1	-1	-1	43	2	-1	83	61	-1	24	16	50	98	44	77	9	56	21	93	-1	-1	55	75	-1	82	-1	46	-1	-1	-1	53	7	63	-1	51	-1	15	20	1	42	39	-1	74	68	49	37	64	-1	78	62	100	72	-1	99	27	-1	-1	-1	-1	-1	-1	18	-1	73	-1	-1	45	48	57	28	-1	97	71	88	-1	14	38	-1	91	-1	-1	-1	-1	8
51	-1	100	98	-1	90	82	83	-1	-1	-1	74	-1	-1	-1	-1	75	-1	62	38	3	46	-1	-1	35	-1	-1	79	-1	-1	78	-1	-1	-1	-1	6	60	-1	-1	-1	22	-1	1	13	-1	-1	-1	-1	65	91	24	-1	21	-1	31	-1	76	-1	-1	-1	34	16	-1	47	-1	-1	29	-1	-1	10	-1	14	44	-1	63	-1	-1	-1	48	-1	-1	61	55	-1	73	41	69	-1	81	-1	-1	87	28	88	15	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	29	-1	45	-1	59	96	46	-1	12	47	-1	35	-1	86	10	-1	78	73	6	97	25	57	-1	19	-1	51	48	-1	2	-1	-1	-1	83	-1	8	-1	61	34	-1	54	-1	16	-1	100	94	-1	-1	98	-1	-1	-1	11	30	-1	58	41	-1	-1	52	42	89	-1	-1	26	65	38	-1	-1	28	3	64	20	91	68	76	-1	84	-1	4	77	44	-1	72	62	13	92	99	95	50	81	49	36	-1
18	61	-1	31	-1	9	-1	-1	-1	38	37	-1	42	-1	32	-1	69	-1	-1	-1	11	-1	29	-1	8	-1	60	67	28	-1	36	-1	-1	-1	4	12	-1	80	-1	-1	30	44	74	73	62	77	79	78	83	81	17	89	14	-1	72	65	95	-1	66	-1	57	-1	90	-1	-1	-1	84	-1	-1	-1	24	-1	-1	-1	2	-1	100	-1	50	-1	53	49	-1	-1	46	1	-1	-1	92	20	-1	-1	-1	82	-1	-1	-1	35	-1	-1
83	41	-1	-1	50	71	60	17	42	64	-1	-1	35	-1	2	13	94	-1	57	-1	1	-1	-1	25	16	-1	90	23	-1	99	-1	-1	65	34	58	-1	-1	5	88	32	31	-1	-1	-1	48	12	26	-1	84	46	68	19	-1	-1	-1	59	-1	8	-1	52	6	98	78	39	22	-1	87	-1	-1	47	75	27	86	18	-1	-1	-1	66	-1	30	77	-1	-1	96	53	20	-1	-1	29	-1	21	93	-1	43	-1	15	10	-1	85	-1
-1	19	34	96	35	33	-1	97	-1	54	3	-1	-1	58	7	-1	-1	-1	74	-1	73	-1	44	-1	18	-1	-1	-1	17	-1	-1	64	78	84	77	47	-1	83	-1	68	-1	39	-1	-1	-1	-1	99	-1	-1	9	1	-1	45	-1	92	-1	26	42	-1	46	55	-1	-1	21	-1	27	-1	85	-1	-1	-1	-1	59	-1	-1	2	6	-1	11	48	-1	38	-1	-1	30	43	76	-1	5	75	-1	-1	79	-1	-1	-1	14	-1	100	-1
