10
1
-1	89	95	57	94	74	70	10	82	56	86	17	-1	-1	-1	20	-1	12	83	53	45	42	-1	-1	-1	33	-1	39	61	-1	-1	87	-1	-1	52	97	88	-1	30	84	-1	47	-1	-1	14	-1	90	-1	-1	60	-1	-1	99	40	96	91	16	-1	-1	7	66	38	-1	64	19	32	6	23	-1	21	-1	2	13	-1	22	-1	27	98	-1	69	43	-1	-1	37	11	36	-1	31	-1	75	-1	-1	-1	100	62	72	35	92	51	59
36	18	-1	29	87	27	-1	19	85	-1	-1	55	-1	75	-1	-1	13	-1	16	-1	60	-1	21	-1	-1	26	51	-1	-1	44	93	15	45	9	-1	-1	-1	-1	2	1	17	-1	-1	46	33	88	-1	28	-1	-1	11	-1	-1	43	-1	37	42	92	35	53	78	-1	-1	-1	65	-1	-1	-1	-1	-1	57	-1	84	5	-1	-1	25	-1	68	97	71	73	-1	90	83	-1	-1	-1	50	-1	-1	-1	-1	-1	98	82	49	-1	80	-1
15	-1	-1	-1	-1	20	81	14	-1	-1	93	-1	71	-1	62	22	-1	25	94	2	-1	-1	70	69	-1	-1	97	-1	-1	-1	53	98	-1	-1	-1	-1	-1	27	40	35	-1	-1	79	51	-1	-1	-1	26	-1	75	9	100	45	33	-1	29	-1	-1	-1	-1	50	36	72	89	90	44	77	13	-1	16	63	-1	41	85	61	28	-1	12	30	24	-1	95	99	-1	34	-1	56	-1	18	17	83	-1	5	46	-1	57	58	68	86	88
63	-1	52	11	53	-1	2	-1	83	41	73	37	-1	-1	36	23	33	29	-1	44	-1	30	-1	17	25	-1	68	98	-1	35	34	70	-1	-1	50	-1	99	-1	-1	-1	-1	13	3	78	12	-1	-1	15	42	-1	20	5	64	-1	77	-1	32	-1	-1	55	22	-1	-1	94	84	74	24	-1	59	-1	95	67	80	-1	88	-1	21	-1	45	87	93	-1	-1	6	91	-1	47	-1	39	65	90	28	-1	40	10	85	26	-1	-1	-1
9	33	-1	-1	-1	45	-1	50	-1	-1	90	65	48	21	98	18	30	27	-1	-1	6	40	85	-1	-1	41	29	16	66	37	49	24	-1	17	3	-1	-1	-1	13	-1	91	-1	11	-1	19	-1	2	-1	-1	-1	-1	87	-1	58	39	-1	-1	-1	-1	-1	46	-1	-1	62	-1	-1	-1	-1	-1	7	-1	42	-1	-1	75	56	34	-1	-1	52	-1	-1	89	64	-1	4	15	32	-1	78	71	14	94	-1	38	-1	-1	97	-1	-1
-1	-1	54	90	37	-1	-1	-1	75	12	-1	-1	-1	-1	51	70	68	69	43	63	20	-1	-1	64	77	94	-1	-1	27	65	-1	18	59	42	-1	83	-1	85	11	-1	23	71	-1	41	-1	-1	97	-1	56	72	-1	25	-1	-1	34	-1	79	-1	-1	-1	88	33	80	-1	45	-1	-1	-1	-1	-1	78	89	73	10	-1	-1	50	-1	-1	19	-1	1	-1	-1	-1	98	-1	-1	5	3	-1	-1	96	74	13	-1	91	-1	-1	-1
40	-1	24	-1	-1	32	-1	-1	-1	93	-1	96	-1	-1	-1	39	85	1	7	4	87	-1	-1	34	-1	52	99	-1	19	-1	-1	-1	-1	37	78	-1	80	-1	-1	-1	68	-1	-1	18	-1	-1	-1	-1	70	-1	50	10	86	26	-1	-1	82	-1	48	81	-1	-1	28	-1	14	5	-1	-1	57	75	-1	-1	-1	16	9	11	-1	-1	-1	54	-1	-1	61	-1	-1	-1	41	94	-1	-1	-1	69	17	-1	-1	27	45	-1	3	42
59	-1	-1	-1	86	-1	47	-1	-1	-1	50	32	-1	10	6	28	-1	14	97	82	90	95	-1	75	96	-1	83	-1	-1	53	54	-1	-1	4	-1	-1	51	69	-1	94	93	-1	-1	-1	-1	-1	52	-1	-1	-1	61	-1	-1	13	-1	84	-1	65	85	-1	-1	-1	11	43	41	56	3	-1	70	42	-1	-1	74	48	18	99	64	-1	33	91	63	-1	-1	38	72	80	-1	-1	8	-1	1	-1	79	34	-1	-1	15	73	20	23
-1	-1	-1	-1	77	58	84	-1	-1	92	-1	-1	-1	95	-1	11	91	5	-1	-1	-1	8	-1	13	-1	2	-1	-1	3	-1	21	31	-1	26	7	63	56	-1	-1	100	6	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	14	-1	18	-1	41	-1	-1	-1	71	-1	27	97	-1	67	1	69	-1	-1	68	-1	35	86	43	15	-1	60	93	-1	-1	45	51	24	-1	28	16	87	-1	81	19	70	65	99	75	66	-1	-1	-1	36	39
62	-1	42	-1	3	-1	69	76	1	80	74	-1	84	-1	9	-1	19	40	79	15	-1	56	49	22	-1	-1	18	86	-1	-1	-1	-1	-1	41	-1	71	-1	-1	82	-1	99	-1	53	-1	83	-1	98	-1	95	30	75	-1	-1	27	24	-1	66	-1	54	-1	-1	93	-1	8	55	85	17	-1	-1	81	-1	-1	-1	46	6	-1	23	-1	77	-1	13	-1	67	70	-1	-1	29	-1	33	-1	11	-1	12	-1	37	16	50	60	64	-1
