10
1
37	-1	63	61	34	21	98	20	65	-1	-1	5	-1	58	92	18	-1	-1	27	81	59	76	31	-1	-1	88	-1	-1	-1	-1	9	25	82	89	87	16	29	86	48	-1	95	-1	51	-1	64	-1	-1	57	12	23	-1	40	-1	-1	-1	90	-1	33	-1	28	30	4	-1	-1	-1	19	100	-1	97	-1	49	73	2	13	54	-1	-1	-1	-1	-1	3	43	-1	6	-1	36	46	85	-1	-1	80	-1	-1	35	-1	1	62	66	-1	-1
62	46	41	36	57	-1	52	-1	-1	81	55	-1	-1	73	-1	79	2	-1	16	89	11	60	5	65	-1	-1	-1	49	50	-1	6	95	-1	-1	78	-1	-1	72	-1	-1	-1	56	-1	98	75	-1	28	-1	-1	-1	-1	34	-1	47	-1	21	69	29	1	-1	43	66	7	-1	20	3	12	8	90	-1	-1	-1	93	-1	59	38	-1	99	91	9	-1	-1	-1	14	22	-1	100	45	33	68	-1	-1	-1	-1	61	83	39	-1	-1	10
18	-1	-1	-1	92	69	7	68	29	72	-1	77	84	43	-1	70	-1	57	6	45	46	-1	-1	-1	-1	19	-1	2	-1	16	99	28	100	-1	71	39	-1	90	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	78	-1	38	-1	44	-1	91	-1	82	13	-1	-1	-1	76	-1	-1	-1	40	-1	-1	20	52	-1	51	50	-1	-1	-1	-1	-1	59	79	-1	67	-1	32	-1	21	11	54	88	-1	97	-1	87	36	-1
3	-1	-1	38	94	-1	-1	80	-1	17	100	46	-1	-1	-1	49	32	-1	88	90	-1	28	48	84	-1	89	-1	-1	22	-1	23	-1	19	74	-1	11	33	-1	12	51	-1	29	-1	-1	14	-1	6	-1	45	-1	97	99	10	-1	26	61	31	35	-1	86	41	-1	60	-1	-1	-1	92	73	67	-1	-1	18	34	55	69	-1	-1	-1	-1	-1	40	62	-1	-1	39	-1	71	56	81	-1	37	-1	-1	-1	24	-1	43	20	-1	85
2	-1	60	22	-1	23	51	-1	-1	78	61	-1	97	-1	40	33	47	-1	-1	17	-1	-1	-1	-1	-1	-1	63	75	32	64	53	-1	92	-1	-1	77	-1	49	-1	79	-1	-1	90	15	-1	-1	-1	-1	-1	88	19	13	-1	-1	36	89	30	12	-1	82	-1	-1	83	54	28	35	-1	-1	-1	74	4	-1	-1	21	-1	11	24	67	-1	46	50	25	-1	-1	37	-1	-1	34	-1	20	-1	16	-1	-1	99	71	14	-1	81	-1
13	16	90	-1	30	-1	-1	12	-1	-1	98	-1	-1	53	-1	-1	95	37	-1	48	36	94	29	-1	-1	-1	1	-1	73	-1	-1	2	-1	32	68	69	8	-1	40	83	-1	9	26	-1	99	-1	-1	-1	-1	65	58	54	-1	43	93	6	24	67	-1	11	25	39	-1	18	49	81	-1	-1	57	-1	84	-1	31	3	-1	71	44	35	15	66	-1	38	60	17	23	86	-1	28	7	19	-1	-1	55	-1	72	-1	-1	100	76	-1
85	-1	96	67	1	39	-1	35	49	-1	-1	60	-1	38	15	-1	25	-1	-1	-1	-1	20	-1	55	81	40	44	68	-1	-1	45	-1	-1	66	88	-1	97	26	59	42	-1	-1	43	50	100	69	-1	-1	41	17	37	-1	5	72	48	-1	-1	87	-1	64	61	-1	99	-1	-1	-1	-1	80	86	-1	92	-1	6	63	-1	8	74	-1	79	-1	-1	73	77	31	-1	12	-1	-1	-1	-1	-1	-1	-1	46	7	2	29	-1	-1	51
75	42	-1	5	-1	44	10	33	59	-1	99	3	-1	-1	13	30	74	7	24	19	91	-1	-1	90	52	-1	57	37	54	9	17	85	14	84	-1	21	58	38	98	-1	-1	-1	81	39	31	11	-1	71	-1	-1	96	100	-1	-1	55	79	-1	73	27	65	50	-1	63	-1	16	-1	-1	-1	-1	15	-1	-1	-1	70	-1	-1	80	68	60	-1	-1	-1	48	64	35	82	69	2	29	-1	-1	89	12	56	23	-1	-1	8	92	18
86	56	99	95	-1	53	4	71	-1	-1	80	78	69	66	10	-1	-1	-1	12	-1	74	98	-1	6	83	-1	58	62	85	34	-1	36	-1	-1	-1	73	76	63	96	-1	-1	8	-1	18	-1	46	-1	48	30	-1	57	-1	-1	7	41	-1	-1	-1	59	-1	9	45	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	100	25	37	90	97	-1	91	84	93	-1	51	-1	72	16	13	-1	-1	47	-1	50	65	-1	-1	-1	-1	64
47	-1	73	58	-1	55	28	40	82	100	76	65	52	39	-1	93	91	67	85	31	-1	-1	77	69	51	-1	80	71	-1	-1	56	-1	20	-1	-1	3	18	-1	-1	-1	34	37	42	-1	53	44	35	86	-1	-1	14	-1	46	68	23	92	-1	-1	-1	-1	2	11	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	88	-1	-1	-1	29	-1	-1	-1	99	-1	-1	66	24	-1	8	-1	78	74	-1	27	38	32	9	-1	49
-1	76	-1	-1	-1	-1	62	96	-1	92	-1	98	-1	2	-1	35	-1	-1	-1	55	-1	51	-1	3	93	-1	-1	27	24	-1	-1	-1	22	-1	60	97	-1	-1	61	65	-1	21	9	82	47	17	10	-1	-1	90	-1	-1	-1	-1	5	-1	16	28	-1	53	-1	37	41	88	-1	-1	74	19	-1	49	56	-1	13	66	15	-1	-1	81	-1	42	18	86	50	83	54	-1	-1	-1	43	-1	59	95	33	39	89	-1	20	-1	-1	-1
10	21	-1	-1	-1	98	71	-1	-1	-1	-1	-1	78	12	79	29	60	-1	-1	-1	96	99	-1	-1	-1	8	56	88	34	-1	-1	75	-1	69	30	54	-1	76	-1	94	93	49	91	-1	97	-1	-1	53	35	89	-1	43	-1	73	-1	9	63	3	-1	18	-1	-1	66	-1	39	47	55	33	-1	-1	-1	31	-1	-1	37	-1	-1	64	4	20	-1	-1	36	-1	32	16	81	15	-1	-1	38	-1	-1	28	-1	61	68	2	-1	-1
43	-1	-1	12	20	99	-1	-1	36	23	17	59	93	-1	-1	38	8	50	90	100	-1	33	-1	71	78	15	94	89	-1	39	-1	-1	64	19	-1	-1	-1	16	13	21	61	54	-1	32	-1	45	-1	66	79	-1	76	2	67	34	37	42	-1	69	74	-1	53	63	24	-1	-1	22	95	-1	25	4	-1	-1	-1	49	80	-1	-1	14	6	-1	1	-1	85	-1	77	-1	35	55	46	-1	-1	-1	-1	96	47	-1	92	88	-1	-1
-1	2	-1	-1	-1	-1	33	-1	-1	-1	-1	97	15	-1	-1	80	-1	-1	37	-1	38	77	-1	74	-1	10	-1	-1	61	-1	-1	91	17	20	-1	7	-1	31	-1	-1	42	22	-1	-1	94	26	60	-1	76	-1	95	-1	-1	-1	-1	-1	62	-1	36	-1	46	-1	73	-1	-1	-1	21	16	-1	-1	78	98	90	-1	40	18	27	84	-1	-1	39	-1	28	34	56	53	-1	-1	67	-1	57	-1	52	-1	-1	4	23	35	-1	45
51	94	65	7	69	-1	63	78	100	-1	-1	91	-1	57	89	95	-1	-1	23	21	72	-1	60	80	-1	64	-1	-1	58	12	-1	3	84	52	-1	-1	42	-1	62	53	-1	2	67	-1	-1	73	-1	38	-1	20	-1	82	22	-1	-1	-1	-1	66	-1	14	-1	85	-1	93	-1	-1	17	-1	79	-1	68	-1	47	-1	5	28	11	45	-1	-1	-1	33	-1	-1	40	-1	49	37	71	-1	32	55	-1	36	48	-1	13	-1	-1	74
81	24	-1	46	-1	-1	-1	47	95	88	53	-1	74	-1	76	-1	-1	61	49	16	21	2	-1	-1	-1	63	28	97	25	11	83	37	96	34	35	-1	71	-1	-1	-1	13	-1	65	4	-1	-1	-1	-1	7	48	-1	86	-1	84	94	19	79	-1	89	30	-1	-1	-1	-1	-1	59	42	78	98	10	93	60	41	-1	-1	-1	3	23	-1	-1	-1	5	-1	92	-1	-1	75	29	80	-1	18	58	67	54	6	91	17	99	-1	-1
14	83	-1	50	-1	-1	13	17	58	-1	-1	-1	4	-1	30	-1	10	25	-1	-1	-1	73	35	-1	19	-1	-1	-1	-1	29	78	82	12	24	6	33	-1	-1	-1	-1	-1	27	8	-1	71	36	-1	-1	-1	-1	-1	-1	52	40	-1	99	-1	49	-1	23	-1	-1	11	-1	-1	-1	43	-1	65	-1	-1	-1	48	79	-1	-1	86	-1	87	38	-1	-1	-1	-1	-1	98	-1	41	-1	-1	7	34	37	66	1	64	-1	22	-1	26
26	57	28	-1	61	89	44	60	11	-1	-1	-1	92	6	18	22	-1	81	51	7	20	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	90	46	-1	-1	67	-1	-1	36	-1	56	58	-1	-1	25	-1	16	-1	14	-1	47	-1	-1	55	77	35	54	-1	21	-1	72	48	-1	-1	-1	23	34	2	-1	-1	-1	-1	97	33	10	32	88	-1	24	-1	31	-1	17	-1	-1	19	13	-1	-1	38	-1	12	-1	-1	-1	-1	42	30	53	-1
-1	-1	-1	-1	55	73	-1	38	15	-1	-1	-1	47	-1	33	-1	-1	28	-1	-1	-1	95	-1	1	-1	5	-1	18	86	-1	26	29	-1	85	-1	-1	81	11	14	98	69	-1	74	23	-1	-1	-1	-1	37	-1	-1	61	-1	56	4	88	64	-1	-1	12	36	83	92	-1	-1	-1	71	13	35	94	57	-1	53	-1	76	-1	-1	59	-1	70	-1	89	25	63	9	-1	8	48	20	42	-1	60	21	10	90	-1	-1	-1	-1	-1
53	-1	-1	-1	35	80	22	-1	56	-1	69	-1	19	20	24	-1	-1	-1	-1	3	-1	100	-1	83	32	46	45	-1	16	48	47	-1	-1	-1	-1	49	23	25	5	-1	12	77	-1	75	-1	88	-1	95	55	40	-1	-1	-1	-1	-1	78	71	-1	26	33	-1	31	14	68	29	67	-1	-1	-1	-1	-1	21	7	94	17	58	65	-1	-1	-1	73	30	52	74	4	-1	90	-1	64	-1	-1	81	-1	-1	79	-1	44	41	-1	8
