10
1
70	-1	-1	94	60	87	72	-1	80	54	51	42	81	-1	-1	21	89	-1	3	7	45	-1	-1	13	73	29	43	-1	56	35	26	38	10	82	34	99	55	68	-1	22	-1	-1	27	-1	92	61	17	-1	-1	59	-1	-1	-1	24	49	-1	-1	30	-1	74	-1	-1	48	-1	96	71	1	-1	58	66	76	-1	-1	67	-1	-1	25	97	19	-1	-1	8	-1	6	36	-1	46	-1	-1	52	-1	-1	-1	-1	-1	91	40	-1	-1	-1
-1	-1	-1	36	-1	-1	43	-1	8	-1	-1	80	35	63	26	87	-1	22	66	-1	71	-1	32	-1	30	49	16	85	-1	17	52	93	47	29	21	18	39	31	40	-1	53	96	-1	-1	69	60	-1	82	-1	-1	73	98	-1	59	-1	-1	81	-1	48	20	-1	-1	-1	-1	27	75	-1	37	7	56	-1	90	-1	79	-1	51	3	-1	-1	-1	10	-1	28	100	76	38	-1	14	61	-1	13	42	4	99	89	-1	23	-1	67	-1
-1	61	3	-1	32	16	49	21	89	-1	79	96	71	55	-1	31	-1	45	98	74	-1	41	88	40	76	14	-1	67	50	97	-1	51	17	-1	5	-1	-1	44	-1	-1	86	80	36	37	-1	46	4	84	-1	-1	69	-1	-1	26	-1	62	-1	-1	78	-1	-1	-1	-1	77	94	18	19	-1	8	-1	42	27	-1	-1	83	100	53	-1	6	58	12	-1	72	-1	-1	-1	63	-1	82	56	-1	57	33	81	24	34	25	85	-1	38
10	-1	-1	79	99	86	90	-1	23	-1	-1	-1	-1	-1	68	92	88	-1	-1	24	-1	-1	19	-1	55	62	7	26	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	31	38	94	-1	-1	-1	-1	54	-1	-1	4	-1	-1	-1	-1	-1	60	80	-1	-1	-1	33	-1	51	-1	-1	93	21	-1	76	56	-1	70	36	-1	-1	9	-1	40	-1	58	95	35	1	-1	97	20	-1	-1	-1	75	-1	73	-1	-1	29	63	-1	32	22
-1	26	44	-1	-1	-1	-1	42	77	-1	58	18	69	83	60	-1	40	50	56	47	-1	-1	-1	-1	54	46	66	87	100	31	79	63	95	9	90	30	-1	62	-1	-1	76	-1	-1	35	-1	51	-1	65	24	85	-1	97	-1	-1	-1	21	96	27	-1	7	-1	73	80	-1	-1	41	-1	28	5	-1	-1	-1	-1	57	-1	20	37	17	-1	99	-1	11	15	34	-1	-1	-1	25	70	-1	78	43	74	8	-1	19	68	88	92	-1
83	-1	55	-1	85	7	84	51	62	29	-1	-1	61	-1	-1	-1	-1	-1	94	36	-1	-1	-1	15	91	60	-1	39	-1	38	41	86	50	-1	37	2	-1	-1	-1	65	73	18	19	71	-1	5	-1	-1	67	6	-1	44	-1	-1	-1	54	68	58	25	-1	-1	87	40	-1	69	-1	70	17	97	-1	-1	-1	30	77	88	-1	28	49	35	74	43	-1	22	21	-1	-1	45	31	-1	24	-1	66	-1	20	-1	95	12	-1	47	11
-1	-1	-1	-1	63	-1	30	68	91	-1	9	86	-1	25	-1	-1	90	49	67	33	20	10	-1	-1	89	1	98	36	-1	61	-1	87	23	-1	-1	-1	12	96	-1	-1	41	-1	-1	-1	-1	2	74	-1	64	88	-1	52	-1	76	42	-1	13	75	-1	-1	-1	65	78	100	14	-1	15	3	60	-1	-1	-1	-1	-1	62	44	95	7	-1	-1	99	-1	32	-1	4	53	-1	-1	19	26	71	-1	-1	56	-1	84	-1	82	-1	-1
35	-1	28	52	12	-1	-1	73	66	-1	85	15	54	6	4	-1	17	23	-1	-1	65	-1	68	21	-1	-1	-1	8	-1	11	-1	58	89	32	94	76	27	97	70	60	3	33	-1	72	7	90	47	-1	-1	-1	-1	1	-1	29	-1	-1	45	-1	92	61	79	-1	34	20	-1	36	57	-1	-1	22	-1	-1	-1	14	31	55	93	38	43	86	49	5	39	87	13	-1	-1	50	2	18	26	-1	83	30	100	-1	-1	80	-1	-1
53	-1	11	-1	-1	-1	-1	47	-1	37	-1	-1	29	-1	-1	-1	-1	82	34	62	-1	-1	3	92	-1	-1	95	83	-1	-1	8	-1	7	-1	-1	-1	-1	69	-1	20	-1	-1	14	10	-1	77	48	56	97	-1	-1	-1	35	86	-1	-1	-1	-1	88	91	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	68	59	-1	32	41	-1	-1	21	30	81	-1	60	-1	-1	84	42	17	-1	-1	79	44	87	27	45	15	-1	-1	18
-1	-1	-1	-1	22	-1	-1	-1	-1	97	-1	84	38	10	-1	-1	52	-1	73	-1	-1	94	-1	-1	-1	-1	48	77	-1	25	35	-1	-1	53	6	15	67	64	56	92	13	79	-1	-1	21	26	42	20	57	93	-1	87	-1	-1	-1	36	8	-1	85	95	30	-1	2	32	-1	-1	-1	-1	-1	-1	-1	60	-1	66	-1	-1	18	-1	89	81	27	96	88	86	62	91	-1	-1	-1	-1	-1	50	-1	3	49	-1	-1	-1	-1	-1
-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	2	8	80	88	-1	-1	-1	-1	73	60	32	-1	-1	1	-1	68	21	-1	76	50	84	-1	7	-1	-1	5	-1	-1	-1	97	-1	24	28	46	-1	82	-1	37	-1	66	22	64	-1	-1	-1	52	-1	57	-1	-1	69	14	-1	40	-1	-1	15	-1	61	-1	11	67	-1	99	96	49	86	70	-1	34	-1	-1	-1	41	16	83	-1	18	65	-1	-1	-1	55	-1	9	-1	6	44	10
88	79	68	22	42	-1	7	-1	36	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	64	-1	57	23	87	25	95	91	-1	-1	-1	-1	38	69	48	83	33	86	-1	-1	-1	6	85	-1	43	-1	-1	18	98	-1	-1	-1	99	97	49	-1	-1	44	-1	-1	-1	-1	80	-1	-1	84	47	93	-1	65	53	60	-1	-1	35	13	-1	-1	-1	19	78	-1	96	58	1	30	-1	-1	-1	-1	90	-1	77	73	-1	14	37	-1	66
-1	-1	66	76	-1	32	85	-1	57	-1	-1	-1	-1	96	-1	29	14	-1	12	43	-1	92	75	-1	41	97	28	44	-1	82	-1	95	30	-1	63	-1	19	-1	-1	-1	58	-1	20	59	-1	84	-1	-1	45	-1	72	25	2	1	-1	-1	71	53	-1	-1	-1	-1	-1	38	-1	33	60	11	-1	-1	24	-1	39	-1	68	69	55	-1	-1	-1	-1	67	86	-1	31	27	-1	-1	49	90	-1	-1	52	13	4	18	89	48	-1	-1
-1	31	41	11	96	-1	-1	59	-1	75	72	30	-1	90	46	74	36	86	-1	-1	67	-1	69	-1	-1	84	-1	53	-1	-1	64	-1	15	49	73	20	-1	2	-1	68	-1	-1	29	22	-1	12	-1	79	88	99	3	-1	-1	-1	95	-1	85	-1	4	62	-1	42	-1	-1	6	-1	-1	87	81	-1	38	-1	-1	-1	-1	-1	54	71	92	-1	-1	98	94	-1	63	-1	32	-1	76	-1	-1	7	-1	23	-1	28	-1	39	24	-1
93	-1	46	-1	28	-1	-1	62	2	-1	-1	69	39	19	-1	32	4	10	15	35	-1	-1	-1	77	12	-1	-1	-1	6	-1	-1	1	72	-1	43	-1	-1	24	-1	45	-1	56	-1	-1	-1	-1	31	-1	-1	9	-1	-1	20	60	-1	75	-1	68	38	27	-1	-1	18	99	-1	-1	8	-1	36	50	-1	48	-1	33	-1	-1	-1	-1	47	87	-1	53	89	54	74	21	-1	-1	71	-1	-1	34	92	41	29	-1	-1	70	-1	-1
-1	9	37	-1	70	52	99	-1	97	-1	67	100	-1	-1	-1	24	-1	42	53	84	43	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	82	41	14	16	-1	-1	27	-1	-1	81	-1	-1	23	-1	-1	-1	-1	-1	-1	76	-1	79	-1	96	10	89	-1	29	-1	-1	-1	3	-1	-1	-1	39	58	-1	78	34	36	-1	-1	-1	-1	1	28	74	-1	-1	26	-1	-1	25	95	55	56	72	46	-1	5	40	2	-1	32	86	-1	-1	93
