10
1
57	-1	-1	-1	-1	-1	34	45	31	-1	-1	77	-1	87	11	-1	-1	-1	-1	12	35	85	94	24	-1	80	48	46	-1	92	-1	-1	25	83	76	22	61	-1	73	-1	54	55	43	-1	-1	78	-1	-1	90	-1	-1	-1	21	-1	-1	-1	91	-1	30	-1	-1	18	15	-1	64	41	-1	63	-1	-1	7	-1	52	-1	72	50	-1	9	98	-1	-1	59	-1	-1	-1	75	20	49	-1	36	-1	-1	97	-1	56	-1	81	79	69	16
-1	54	13	40	92	52	-1	49	-1	-1	64	-1	17	50	63	21	-1	-1	-1	-1	-1	-1	-1	5	83	-1	74	15	-1	32	-1	34	82	24	-1	-1	12	-1	46	18	-1	51	72	-1	11	-1	61	-1	-1	68	7	93	37	84	-1	9	-1	-1	25	48	-1	-1	-1	-1	16	-1	44	70	62	53	66	6	99	55	41	90	-1	-1	75	33	-1	69	31	-1	-1	-1	-1	78	8	-1	-1	-1	23	-1	27	-1	43	87	26	-1
35	-1	-1	25	99	-1	-1	-1	-1	-1	-1	39	-1	23	-1	95	-1	32	36	97	33	44	40	-1	-1	-1	49	52	28	-1	51	21	-1	-1	-1	-1	-1	-1	-1	9	-1	29	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	13	-1	65	82	41	-1	-1	34	-1	69	-1	78	71	6	48	-1	-1	74	89	-1	-1	37	62	54	80	14	-1	64	-1	-1	-1	-1	50	43	-1	-1	27	-1	-1	-1	88	-1	17	-1	47	-1	72
39	91	-1	-1	-1	-1	-1	85	26	47	-1	-1	60	-1	-1	-1	10	92	-1	-1	-1	72	87	65	-1	69	78	71	-1	21	99	89	-1	88	42	59	-1	94	-1	41	-1	83	-1	33	-1	66	-1	64	86	100	27	12	77	-1	-1	-1	15	17	44	52	-1	79	37	-1	1	-1	54	20	-1	57	35	63	-1	43	-1	-1	-1	-1	13	-1	-1	-1	67	97	28	-1	2	4	55	-1	-1	-1	-1	61	8	58	-1	-1	70	-1
48	-1	88	96	-1	73	90	-1	-1	21	6	13	54	-1	-1	66	14	-1	22	9	12	-1	59	-1	-1	-1	7	86	27	37	70	-1	-1	58	-1	69	28	98	62	1	25	89	47	-1	18	71	8	85	97	80	3	87	-1	-1	-1	-1	23	-1	-1	-1	52	-1	83	-1	72	46	-1	-1	38	-1	36	45	56	-1	-1	-1	67	-1	-1	49	10	30	44	100	-1	93	81	76	79	33	-1	64	11	39	-1	41	51	-1	4	78
98	7	29	100	-1	67	43	22	-1	8	5	-1	96	24	61	70	-1	20	-1	4	9	-1	2	-1	58	-1	31	-1	-1	-1	87	37	90	39	57	6	97	-1	-1	-1	50	-1	60	-1	76	1	15	-1	-1	34	78	63	54	-1	86	-1	-1	-1	56	14	-1	-1	59	-1	55	-1	-1	45	75	73	79	-1	-1	64	44	-1	-1	-1	-1	-1	41	85	-1	17	-1	-1	72	82	47	40	-1	35	52	-1	99	93	49	-1	25	66
30	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	15	72	-1	94	81	51	33	67	-1	45	50	16	63	14	90	-1	62	-1	-1	64	44	49	-1	26	-1	48	60	93	-1	-1	-1	17	12	-1	-1	42	95	-1	34	55	35	43	-1	46	29	53	85	80	4	-1	32	39	-1	-1	-1	-1	36	-1	86	-1	28	-1	-1	-1	11	-1	-1	-1	73	61	-1	-1	-1	66	-1	-1	-1	83	92	1	91	-1	54	77	-1	-1	18	-1
64	-1	-1	11	-1	-1	46	44	78	77	-1	-1	-1	-1	-1	16	-1	56	-1	25	17	-1	66	-1	76	22	26	70	-1	-1	-1	-1	55	-1	-1	13	15	68	-1	20	27	2	59	21	-1	9	6	-1	49	-1	47	100	57	67	-1	97	-1	69	8	-1	-1	93	96	-1	90	95	-1	-1	40	28	-1	-1	-1	-1	-1	32	4	12	-1	10	-1	52	-1	48	-1	87	99	-1	84	-1	65	-1	74	-1	36	-1	60	-1	94	73
-1	60	93	81	-1	20	28	-1	-1	83	57	31	-1	-1	27	3	99	-1	71	-1	4	95	73	-1	67	-1	34	-1	-1	55	91	-1	-1	-1	78	54	84	14	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	69	2	64	36	42	6	22	-1	-1	98	70	-1	100	30	47	86	49	-1	-1	-1	-1	-1	76	-1	17	58	26	48	-1	-1	88	25	1	-1	12	-1	-1	29	-1	-1	18	5	10	-1	32	45	-1	96	-1	15	44
79	10	-1	-1	53	3	-1	1	-1	65	-1	83	52	-1	-1	18	49	41	84	48	25	61	-1	64	-1	54	60	-1	-1	23	80	-1	-1	95	-1	-1	-1	38	-1	5	77	-1	-1	40	92	93	-1	36	30	-1	-1	72	66	50	59	51	-1	96	62	75	-1	-1	56	94	17	-1	74	-1	-1	99	69	-1	-1	-1	-1	2	-1	100	46	-1	-1	68	6	21	-1	-1	15	-1	39	13	-1	-1	55	24	34	85	-1	-1	-1	-1
74	-1	-1	70	83	-1	-1	-1	15	-1	29	72	49	-1	96	-1	-1	-1	-1	18	-1	-1	-1	46	27	65	97	40	32	56	-1	57	79	89	33	-1	-1	54	-1	-1	4	68	22	81	93	-1	50	-1	98	-1	-1	-1	17	91	34	-1	-1	88	-1	-1	85	12	44	3	19	90	-1	37	-1	5	21	-1	1	45	8	87	99	43	-1	-1	39	24	-1	-1	66	14	-1	-1	31	60	7	-1	-1	69	-1	-1	30	48	-1	61
9	-1	28	-1	27	-1	-1	90	-1	-1	-1	81	71	45	35	-1	56	24	-1	77	-1	68	67	19	88	-1	70	-1	85	16	-1	-1	-1	-1	21	-1	23	86	20	-1	-1	-1	31	-1	59	-1	-1	11	43	8	-1	42	49	46	4	48	-1	-1	-1	65	-1	1	-1	50	-1	40	66	93	83	47	39	78	5	79	-1	82	32	96	97	-1	61	-1	94	-1	-1	17	-1	7	22	15	10	-1	38	-1	57	-1	3	99	-1	74
43	-1	18	49	58	19	-1	-1	3	-1	52	90	-1	-1	-1	4	64	-1	-1	94	8	63	-1	13	-1	-1	2	59	21	50	47	5	-1	28	-1	-1	-1	32	-1	-1	76	-1	-1	-1	-1	33	-1	9	51	89	75	20	62	73	35	12	-1	30	66	83	-1	-1	31	98	-1	38	-1	-1	-1	70	10	-1	84	-1	-1	-1	-1	-1	-1	81	16	80	55	57	86	48	68	-1	72	-1	77	-1	-1	79	-1	-1	36	23	-1	42
13	77	12	-1	67	-1	-1	-1	52	-1	20	32	36	27	26	-1	92	-1	25	16	-1	-1	44	-1	-1	96	33	-1	4	81	3	69	24	17	19	66	76	1	14	2	74	56	-1	39	58	-1	86	55	63	-1	-1	-1	89	-1	47	43	-1	11	80	98	94	49	45	88	65	79	-1	68	-1	-1	-1	-1	30	23	22	73	7	70	-1	95	-1	10	59	-1	-1	-1	46	5	-1	90	37	31	-1	100	-1	-1	35	41	6	40
