10
1
83	-1	49	-1	-1	16	59	-1	40	-1	-1	32	-1	75	45	-1	-1	-1	50	-1	-1	52	-1	82	-1	60	43	54	91	53	-1	26	-1	56	-1	-1	-1	84	95	-1	51	-1	7	-1	-1	-1	-1	77	-1	35	-1	74	-1	-1	58	97	61	-1	42	-1	-1	33	-1	9	41	-1	55	6	12	93	-1	73	-1	31	36	-1	92	11	13	-1	80	-1	81	46	47	-1	67	79	-1	98	-1	89	-1	5	-1	-1	78	38	-1	-1
78	12	-1	-1	-1	-1	-1	-1	97	1	69	46	66	44	-1	91	95	-1	96	-1	47	-1	-1	-1	33	-1	-1	27	83	74	72	24	-1	-1	-1	-1	35	15	50	19	92	-1	-1	-1	-1	-1	-1	38	-1	34	82	54	13	2	-1	56	100	-1	-1	-1	-1	87	-1	20	-1	40	32	-1	37	3	84	49	89	-1	60	7	81	-1	-1	22	57	42	-1	63	-1	70	-1	52	31	99	80	-1	-1	65	8	90	-1	-1	-1	59
94	-1	-1	-1	34	85	-1	-1	-1	24	71	-1	-1	-1	58	90	29	1	81	-1	69	12	-1	40	-1	63	45	-1	-1	-1	2	-1	61	-1	100	73	20	60	22	42	-1	59	-1	4	-1	-1	3	87	-1	98	-1	91	65	-1	77	31	92	-1	-1	35	8	-1	83	-1	-1	-1	-1	84	-1	-1	56	-1	44	68	-1	62	46	64	70	-1	78	51	-1	33	-1	48	97	96	15	-1	41	75	67	18	52	-1	-1	26	32	47
-1	-1	75	-1	91	-1	-1	-1	72	-1	37	76	31	60	97	88	-1	64	-1	18	80	21	-1	-1	95	-1	66	-1	-1	-1	-1	-1	-1	-1	7	71	94	65	8	-1	-1	70	13	-1	-1	50	67	-1	-1	19	-1	6	93	-1	11	-1	24	-1	48	86	56	-1	22	53	-1	79	82	-1	26	34	-1	-1	98	47	20	43	-1	-1	32	16	27	45	5	-1	74	-1	59	69	-1	-1	-1	-1	77	14	83	-1	96	17	39	12
-1	51	-1	5	-1	87	-1	23	-1	-1	79	-1	19	14	77	-1	-1	70	-1	-1	-1	50	81	78	-1	97	62	-1	-1	17	-1	53	68	96	86	-1	-1	28	83	49	-1	-1	-1	16	-1	-1	55	60	71	-1	-1	36	-1	29	-1	25	57	75	-1	-1	-1	-1	15	-1	-1	89	38	85	-1	11	24	-1	48	-1	-1	-1	33	91	82	-1	1	73	-1	-1	-1	-1	-1	-1	18	92	84	-1	-1	-1	93	-1	-1	56	21	-1
17	99	80	19	-1	11	74	-1	-1	60	-1	55	-1	84	92	12	65	43	87	61	32	-1	34	7	86	-1	10	76	-1	75	67	59	82	47	93	-1	-1	70	-1	81	-1	-1	58	26	56	24	48	30	-1	-1	40	-1	16	-1	5	9	-1	-1	-1	4	36	29	52	-1	-1	21	-1	-1	-1	-1	2	54	85	-1	25	69	39	51	45	53	89	62	8	64	6	88	100	71	22	-1	-1	-1	27	91	50	-1	-1	-1	-1	72
90	92	68	-1	-1	96	-1	31	33	-1	-1	34	-1	78	62	6	-1	-1	56	-1	46	-1	57	-1	-1	-1	-1	2	-1	88	-1	-1	-1	-1	51	87	-1	-1	98	45	72	95	-1	82	84	63	52	32	100	12	49	67	15	-1	73	41	94	-1	-1	47	54	81	30	-1	-1	-1	69	7	48	71	-1	14	17	10	-1	-1	55	28	40	86	-1	-1	20	65	21	3	91	39	19	83	25	66	-1	64	-1	-1	53	-1	58	-1
-1	-1	71	-1	64	76	-1	57	-1	28	-1	-1	-1	-1	10	-1	-1	38	-1	72	35	4	-1	-1	-1	77	-1	15	67	-1	-1	3	48	-1	89	1	97	-1	40	41	-1	74	53	96	-1	27	-1	-1	-1	66	26	-1	79	69	-1	81	45	-1	-1	80	-1	51	91	59	16	-1	73	17	-1	31	-1	93	-1	-1	58	-1	-1	-1	-1	99	82	-1	29	9	12	54	60	-1	-1	84	-1	-1	-1	20	-1	-1	87	46	-1	70
-1	-1	-1	38	58	-1	-1	2	20	-1	-1	-1	15	-1	-1	41	-1	-1	-1	73	100	-1	84	-1	-1	23	3	-1	-1	-1	-1	30	-1	-1	17	85	-1	-1	46	13	42	81	29	22	-1	-1	-1	91	45	-1	14	-1	70	95	27	-1	12	99	-1	98	-1	78	25	-1	24	90	65	5	-1	86	6	-1	72	1	96	74	97	67	75	-1	77	16	7	-1	-1	-1	50	-1	55	34	-1	60	35	-1	62	-1	31	79	-1	-1
-1	7	-1	-1	-1	15	3	56	-1	-1	-1	85	-1	-1	-1	-1	13	11	98	-1	9	73	59	70	-1	-1	-1	37	72	14	5	36	57	34	-1	32	91	77	55	-1	79	90	-1	21	18	83	65	41	-1	-1	50	-1	-1	46	-1	30	-1	60	-1	-1	-1	-1	-1	44	-1	-1	47	80	-1	62	8	19	-1	4	29	95	76	-1	88	63	2	-1	-1	86	-1	-1	-1	-1	-1	58	45	51	-1	33	82	-1	-1	71	54	-1
