10
1
65	26	46	-1	9	79	93	-1	77	-1	-1	24	-1	-1	20	36	-1	7	86	-1	-1	96	-1	-1	27	38	44	-1	95	-1	47	67	6	72	-1	25	33	75	49	78	51	-1	52	31	10	-1	39	98	-1	59	-1	84	-1	-1	71	14	42	-1	82	-1	-1	-1	-1	-1	45	-1	18	-1	-1	16	-1	-1	-1	-1	-1	90	61	97	-1	-1	48	-1	-1	-1	28	-1	70	-1	64	-1	87	-1	58	35	66	3	4	-1	-1	22
60	8	91	-1	95	57	13	-1	-1	-1	-1	-1	-1	-1	46	-1	45	64	69	81	98	19	12	16	-1	-1	84	-1	-1	3	-1	-1	76	-1	58	-1	37	50	43	-1	-1	7	6	28	-1	-1	-1	-1	68	38	-1	39	-1	-1	-1	-1	75	23	94	79	-1	-1	-1	9	-1	36	87	-1	44	85	-1	-1	-1	24	-1	52	-1	56	27	-1	-1	53	-1	-1	82	99	83	17	-1	90	-1	-1	-1	96	-1	97	40	33	-1	61
48	5	49	98	-1	23	67	28	-1	-1	91	-1	-1	-1	58	76	3	57	32	-1	-1	-1	79	-1	-1	53	52	20	62	33	-1	-1	61	97	-1	-1	-1	83	-1	11	71	18	30	13	-1	-1	47	37	26	-1	-1	9	-1	56	-1	36	-1	88	87	-1	-1	-1	29	-1	4	41	-1	-1	-1	92	-1	34	25	-1	-1	12	93	-1	64	-1	-1	86	2	-1	-1	-1	19	-1	22	-1	46	21	89	55	75	77	-1	-1	-1	-1
4	64	-1	7	88	-1	3	38	32	-1	-1	77	42	9	62	82	-1	97	-1	54	-1	-1	-1	-1	-1	-1	-1	58	24	31	70	-1	-1	-1	-1	12	-1	-1	84	44	15	74	20	-1	-1	76	-1	50	-1	46	25	8	95	-1	60	68	-1	-1	-1	-1	69	-1	-1	61	19	17	-1	99	-1	-1	-1	18	71	-1	40	-1	73	-1	51	94	47	-1	13	-1	96	-1	27	10	39	59	-1	83	63	-1	-1	26	-1	34	85	86
80	11	-1	61	-1	41	-1	-1	44	15	16	-1	59	55	79	13	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	24	89	-1	-1	93	62	9	-1	-1	19	-1	35	-1	96	85	38	-1	58	63	45	-1	20	-1	2	46	-1	23	82	-1	84	-1	98	76	39	69	7	-1	50	43	-1	67	57	-1	-1	-1	77	37	12	3	30	-1	-1	-1	-1	53	90	28	18	95	36
-1	54	-1	27	52	59	58	-1	90	-1	43	74	19	87	75	6	-1	89	23	-1	93	9	-1	71	48	91	-1	-1	-1	-1	-1	31	85	66	-1	69	-1	-1	39	62	-1	-1	-1	-1	8	64	-1	94	34	-1	3	-1	15	92	41	37	-1	81	-1	-1	1	-1	26	42	-1	57	40	28	-1	-1	5	-1	-1	-1	67	22	49	-1	-1	-1	16	78	-1	7	20	-1	95	-1	46	-1	76	-1	-1	13	-1	56	-1	99	73	-1
40	-1	6	-1	-1	86	-1	10	74	-1	-1	70	-1	-1	65	49	-1	52	72	28	-1	36	-1	77	-1	75	-1	-1	78	-1	-1	26	89	91	79	20	56	46	82	-1	-1	-1	22	80	32	-1	99	-1	-1	73	50	61	43	16	-1	34	-1	-1	97	53	100	-1	-1	-1	58	31	-1	39	-1	13	87	45	-1	95	-1	23	55	38	-1	-1	60	54	62	8	4	-1	-1	24	66	-1	-1	-1	15	-1	-1	57	68	59	94	-1
76	-1	-1	78	-1	37	25	97	-1	-1	-1	-1	-1	-1	-1	17	-1	71	18	-1	10	94	-1	5	-1	13	-1	-1	22	70	-1	-1	51	-1	-1	73	-1	65	40	9	83	57	58	96	69	49	90	84	16	86	77	28	46	100	-1	-1	-1	12	-1	7	-1	67	62	59	-1	-1	-1	8	6	47	-1	33	-1	-1	30	99	4	-1	-1	82	-1	-1	-1	92	81	-1	88	-1	32	-1	80	-1	-1	-1	98	64	-1	-1	48	-1
-1	22	82	73	-1	-1	71	31	1	30	80	-1	-1	-1	4	-1	-1	-1	-1	93	-1	85	43	-1	-1	2	-1	69	83	11	-1	-1	-1	15	-1	-1	34	3	-1	60	-1	97	-1	-1	29	95	-1	55	23	-1	40	-1	-1	-1	-1	18	-1	70	-1	54	53	-1	96	-1	94	78	98	76	-1	-1	-1	-1	17	32	-1	-1	42	57	58	68	-1	38	26	75	91	5	-1	52	63	-1	-1	51	65	79	-1	67	49	-1	-1	41
-1	12	-1	87	-1	-1	-1	99	-1	43	48	-1	31	-1	-1	50	-1	56	5	-1	-1	45	-1	-1	30	42	-1	-1	8	-1	7	36	93	38	-1	98	23	53	-1	71	3	-1	-1	79	25	-1	-1	92	-1	54	13	-1	55	17	64	-1	22	62	-1	83	-1	-1	-1	70	91	-1	33	-1	27	-1	28	47	-1	66	-1	-1	74	-1	-1	-1	69	76	-1	-1	-1	-1	35	49	-1	6	11	-1	39	-1	29	9	2	-1	-1	-1
